Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20205393094452354,0.3727739079319343,0.7784449069676584,0.9874642747526884,0.1495966115997025,0.38878432247495887,0.7896316316458966,0.9754941323855835
1,0.20182571293295198,0.346610742521516,0.7624267679804697,0.9874642747526884,0.08170891627952873,0.3591935300002587,0.7698325482220836,0.9884515606972905
2,0.15518213591522662,0.3241989925024377,0.7493248335204703,0.9874642747526884,0.07239083502931165,0.33504088915932273,0.7554762643518608,0.9884910637558694
3,0.08140556912396614,0.3048972629003123,0.7396181987870779,0.9874642747526884,0.06989214447830644,0.3142721986900449,0.7437849948731505,0.9884910621625611
4,0.07119831968153018,0.2883105039061806,0.7337316203275599,0.9874642747526884,0.06622224366676581,0.29631339791962574,0.736129784679487,0.988491063250406
5,0.06977190457948998,0.27437683032504473,0.7304653255046595,0.9874642747526884,0.06290375147085446,0.2811003172088841,0.7322643029363435,0.9884910638955782
6,0.07515974696180211,0.2632988432085371,0.7285814210413114,0.9874642747526884,0.05811770255085123,0.2687744361934744,0.7301317626529139,0.9884778979295826
7,0.10397609427374885,0.2547365029369056,0.7274303022542813,0.9874642747526884,0.05378340653179106,0.2589732213433549,0.7284303878173115,0.988451560976708
8,0.08485274305361978,0.25063718918150213,0.7289716556265844,0.9874642747526884,0.04521470448115463,0.2528678488042102,0.7281600559494471,0.9884910606862
9,0.10451036367907511,0.24933539570315547,0.7333705243978038,0.9874642747526884,0.037319894074032696,0.2510364260075412,0.7311628731095061,0.9884910657376939
10,0.1350378089243008,0.2512574963134038,0.7380097956138334,0.9874335503502735,0.031236209728874396,0.24960414318493934,0.7360917307882181,0.9885437364717391
11,0.12020639238032262,0.2578079021756805,0.7429056930117853,0.9806433750062574,0.021112009255929695,0.2557227143913598,0.7404907306433556,0.991111518406899
12,0.14317324012495036,0.26031107130909775,0.7480177471036094,0.9561864375522375,0.019152699696386388,0.2620410190176322,0.7455376244555456,0.9936266273302893
13,0.13843993214841085,0.26990174614647316,0.7531236605215399,0.9853135482024813,0.012631582784265332,0.26366155632389154,0.751151272045348,0.996075901799183
14,0.15020764020263616,0.282037427889666,0.7574324700130377,0.9725627551746283,0.01054033467456727,0.27774406826875536,0.7552825027215336,0.9971425222882108
