,val_loss,val_auprc,loss,auprc,lr
20,0.03379888893690072,0.7091406124519545,0.02633411827664367,0.7061737250262896,0.0020000000949949026
21,0.034355069263067244,0.7143376575560062,0.026567324833844795,0.7118680250396389,0.0020000000949949026
22,0.032421240843467924,0.7194354687357034,0.026315578920734984,0.7168246550385226,0.0020000000949949026
23,0.032106563993525974,0.7242064273164542,0.026296240875775315,0.7217961134622418,0.0020000000949949026
24,0.03368586660828721,0.7286613028349933,0.02568801738913044,0.7265070448900169,0.0020000000949949026
25,0.03322406524384221,0.7329377290586857,0.025280021437469703,0.7307936477839979,0.0020000000949949026
26,0.03309963226418058,0.7366988190115152,0.025594738687469715,0.7349079028630962,0.0020000000949949026
27,0.035563685974232304,0.7405012628383114,0.02485319659693779,0.7387817977254357,0.0020000000949949026
28,0.033012504703345734,0.743697961576213,0.025056629849388577,0.7423191038061371,0.0020000000949949026
29,0.034672340875540233,0.747165497165491,0.02440985688575479,0.7456824649463278,0.0020000000949949026
30,0.03255147306501139,0.7503118122531097,0.024221461007232298,0.7486143939234516,0.0020000000949949026
31,0.031920174558801175,0.7534292246830161,0.02397002641526071,0.7517763101768997,0.0020000000949949026
32,0.035529900038295315,0.7562541738584033,0.024366475770703177,0.7549023265065669,0.0020000000949949026
33,0.03305965621862877,0.7588313558226887,0.024215773046415194,0.7576699340883322,0.0020000000949949026
34,0.03220627989842431,0.7613792149087781,0.024126785798227426,0.760065884964615,0.0020000000949949026
35,0.038787909033640385,0.7638043904937811,0.023408945144459323,0.762640246632813,0.0020000000949949026
36,0.030848347253997762,0.7663138559985023,0.023506723278132947,0.7651312984973851,0.0020000000949949026
37,0.032304726896124174,0.7687166078804447,0.02344000320250575,0.7676133650700641,0.0020000000949949026
38,0.031241244548310093,0.7711342766253039,0.02272352086216238,0.7699916427495038,0.0020000000949949026
39,0.03141045572084773,0.7734708980169271,0.022416176422802928,0.7723432807977816,0.0020000000949949026
40,0.03246265049262665,0.7755567457758311,0.022656896063675547,0.7746762264023167,0.0020000000949949026
41,0.030717774152767642,0.7777342290394507,0.02233932224239386,0.7766700714705215,0.0020000000949949026
42,0.033899287954352264,0.7797840562484829,0.02219846619001286,0.7788413919695555,0.0020000000949949026
43,0.03126684445121467,0.781917452502684,0.02162770240441842,0.7809810196133583,0.0020000000949949026
44,0.031307883595254264,0.7838944218128723,0.02178927509033888,0.7830234155686708,0.0020000000949949026
45,0.031161046702625306,0.7859979436405647,0.021247246739197517,0.7849964394183079,0.0020000000949949026
46,0.03232173490503013,0.7878890508350223,0.021164948739900078,0.7870568761334316,0.0020000000949949026
47,0.03469134540977308,0.7897483993486085,0.02067580594840325,0.788852160769095,0.0020000000949949026
48,0.033338995343596876,0.7915124845095254,0.02094723914915181,0.790689935425406,0.0020000000949949026
49,0.03163140150323132,0.7932654961107352,0.02068550063601961,0.7923613066880539,0.0020000000949949026
50,0.032777575625131616,0.7949963195228233,0.020493843517767205,0.7942936411445444,0.0020000000949949026
51,0.03288841514772097,0.7966270549868261,0.020298481664340697,0.7958515440297127,0.0020000000949949026
52,0.03399952518989375,0.7981328936734551,0.0206994893363987,0.7973785641608309,0.0020000000949949026
53,0.03131089344753139,0.7996428583062097,0.020323682499590556,0.7989595515954703,0.0020000000949949026
54,0.031194961175213906,0.8011094581849898,0.02007048101898539,0.8004021480667441,0.0020000000949949026
55,0.03540627121280292,0.802601563613858,0.019489363962876698,0.8018933969204256,0.0020000000949949026
56,0.0376311436188371,0.8039677594625619,0.019814711499145318,0.8033268981747848,0.0020000000949949026
57,0.03685555340703975,0.8052321150794771,0.019835216736189844,0.804638261395788,0.0020000000949949026
58,0.032819548766484914,0.8066124701442798,0.01944724057700884,0.8059414446784493,0.0020000000949949026
59,0.036521242986728396,0.807980451513389,0.018990854946825023,0.8073343888079092,0.0020000000949949026
60,0.033545381959288904,0.8092512589551408,0.019405801488042534,0.8086989612587389,0.0020000000949949026
61,0.0321147885933944,0.8104051500231486,0.01957074081169717,0.8098730610367466,0.0020000000949949026
62,0.03721878477289457,0.8115484618083526,0.01943286904810514,0.811078186303267,0.0020000000949949026
63,0.033560611282324446,0.8127183463132046,0.0190851604161172,0.8121303696341734,0.0020000000949949026
64,0.034913325374631654,0.8138821353592367,0.019074831482615007,0.8133181528738368,0.0020000000949949026
65,0.03216452337727055,0.8149601819749981,0.019292062463522563,0.8145266067042909,0.0020000000949949026
66,0.036597511256033666,0.8160243075551543,0.018821819304704106,0.8155174333675896,0.0020000000949949026
67,0.0319455964023901,0.8171632761533374,0.0185829412581059,0.8167361242966107,0.0020000000949949026
68,0.033778815242864184,0.8182466737710241,0.018555677917785934,0.8177719600233697,0.0020000000949949026
69,0.0332734814999595,0.8192614384437479,0.018872274710212796,0.8187864674214843,0.0020000000949949026
70,0.03828937602487032,0.820239077636718,0.018395261141767476,0.8197756916208829,0.0020000000949949026
71,0.03628126113144121,0.8212604367830617,0.01820100440061487,0.820803995219991,0.0020000000949949026
72,0.03786302081044947,0.8222712546807219,0.018287865138209566,0.821789108460907,0.0020000000949949026
73,0.03784729028892554,0.8232407796185294,0.018137114690354537,0.8228027624954127,0.0020000000949949026
74,0.037318120254469664,0.824197438226528,0.01805723052420327,0.8236808589576097,0.0020000000949949026
75,0.035044585313333265,0.8251253280759644,0.01810984872429336,0.8247125546329301,0.0020000000949949026
76,0.035257194583872095,0.8260014822603534,0.018274061819941626,0.8255903863350743,0.0020000000949949026
77,0.036753809480552714,0.8269071575170128,0.017572184239593034,0.8264896441837011,0.0020000000949949026
78,0.036078871603343145,0.8277573673958928,0.01818280711091943,0.82734635194603,0.0020000000949949026
79,0.03347210328529725,0.8285472585646864,0.01791543728669622,0.8281851670417862,0.0020000000949949026
80,0.03853577604885257,0.8293286911475104,0.018409586598703963,0.8289259162373468,0.0020000000949949026
81,0.03594516946881896,0.8301367953029821,0.017712553792709706,0.829790789308863,0.0020000000949949026
82,0.03841083123703363,0.8309830717157646,0.01714855279843625,0.8306167002162999,0.0020000000949949026
83,0.03751838182431925,0.8318207301683047,0.01707273382522626,0.8314368751544123,0.0020000000949949026
84,0.03792245782515961,0.8326578387391289,0.016908880188026134,0.8322550147146468,0.0020000000949949026
85,0.04119520079785713,0.8334797070201152,0.0169060925180693,0.8331326112398019,0.0020000000949949026
86,0.05191072970885424,0.8341990444434958,0.017042033244693066,0.8338718946691992,0.0020000000949949026
87,0.03908626365359848,0.8348834353791327,0.017556216931449764,0.8345563141339835,0.0020000000949949026
88,0.04273589194771062,0.8355181350283264,0.01771013700003562,0.8352030238928547,0.0020000000949949026
89,0.03988908674933994,0.8362463474845087,0.017098276450877144,0.835914477600956,0.0020000000949949026
90,0.03835400013189479,0.8369246782217526,0.017247422344009354,0.8366762966445727,0.0020000000949949026
91,0.04781973366079685,0.8376094900445117,0.017003585094178233,0.8373411167625269,0.0020000000949949026
92,0.0403569107246534,0.8382571201517788,0.01715446601058871,0.837942568394562,0.0020000000949949026
93,0.053015773479414004,0.8389203933058134,0.016565625109968608,0.8386483676168971,0.0020000000949949026
94,0.04101954259752888,0.8394598978970944,0.017550061298042242,0.8391492630860308,0.0020000000949949026
95,0.0415665674240397,0.8400852860674926,0.016573285550135868,0.8398245598759599,0.0020000000949949026
96,0.03931601211950942,0.8407146021089845,0.016639211764982557,0.8404233344950485,0.0020000000949949026
97,0.037952505761881375,0.8413825045332881,0.016087688308114145,0.8410876334591227,0.0020000000949949026
98,0.04331978103464024,0.8420112564793741,0.016297557761390767,0.8417127370524808,0.0020000000949949026
99,0.04192254359108294,0.8425939696764122,0.016790868333260305,0.8423255474651519,0.0020000000949949026
100,0.04065112323975084,0.8431992246667996,0.016169102099928976,0.8429496747975671,0.0020000000949949026
101,0.04387917471292557,0.8437986268786725,0.016370158805849317,0.8435276051220152,0.0020000000949949026
102,0.046759114016479114,0.8443813729433807,0.01599240409316378,0.8441290257291041,0.0020000000949949026
103,0.04096822780602548,0.8449729697442897,0.016055440200145682,0.8447073778835542,0.0020000000949949026
104,0.049405958221874505,0.8455209613965375,0.016123947541389228,0.8452946248405265,0.0020000000949949026
105,0.04884833661905955,0.8460290658871571,0.016589066598239093,0.8457990762789687,0.0020000000949949026
106,0.03883925370391386,0.8465755290677501,0.015883527293140347,0.8463293199859733,0.0020000000949949026
107,0.048160237902807025,0.8471143683297729,0.01610669303918658,0.8469139090805797,0.0020000000949949026
108,0.04660527911301333,0.8475817516937164,0.01661854472351501,0.8473978758887436,0.0020000000949949026
109,0.050373373542368614,0.8480286454640155,0.01663189341544402,0.8477992348248342,0.0020000000949949026
110,0.049072806077795586,0.8485638404859144,0.015761167662001828,0.8482914331841197,0.0020000000949949026
111,0.047695849622414334,0.8490316395943385,0.016194116316786755,0.848823731518795,0.0020000000949949026
112,0.04609837080086952,0.8495375572480388,0.015760984949646922,0.8492763781017886,0.0020000000949949026
113,0.048988432823028394,0.8500201338442686,0.01573802594390976,0.8498180720987005,0.0020000000949949026
114,0.04280732540309203,0.8504834868295097,0.01604787946000449,0.8502701853736707,0.0020000000949949026
115,0.05064143945667792,0.8509776889861214,0.01579564115951113,0.8507509084389541,0.0020000000949949026
116,0.04552319125311952,0.8514562043239905,0.015303730898359059,0.8512431002515638,0.0020000000949949026
117,0.0404048705466474,0.8519402179314225,0.01565620758268826,0.851720074786776,0.0020000000949949026
118,0.048196826871564125,0.8523454583403067,0.016186121669032775,0.8520979035291826,0.0020000000949949026
119,0.05233468018458803,0.8527993374249881,0.015525825500566163,0.8525937841931404,0.0020000000949949026
120,0.05053210107374148,0.8532420652032208,0.015438601998528161,0.8530434524229723,0.0020000000949949026
121,0.04918338538435629,0.8536026047831742,0.016448162435663567,0.8534643549811027,0.0020000000949949026
122,0.04516899800372619,0.8539412300196717,0.01628650303118613,0.8537761297109225,0.0020000000949949026
123,0.046561238583417645,0.8543754736296736,0.01563566569263291,0.8541717315197166,0.0020000000949949026
124,0.04969712015593304,0.8547678482087282,0.01588503324192565,0.854600325034147,0.0020000000949949026
125,0.04594107108595773,0.8551538867319037,0.015641807058663693,0.8549711682030641,0.0020000000949949026
126,0.0485420443500043,0.8555929783649113,0.0150478829982997,0.8553915324760306,0.0020000000949949026
127,0.05579552693719936,0.8560048928631264,0.015129492944318836,0.8558408675483274,0.0020000000949949026
128,0.05215751824947753,0.8563678618412616,0.015531947090638938,0.8562122631566678,0.0020000000949949026
129,0.04704971842907499,0.8567559302555532,0.015165060926197137,0.85656279290761,0.0020000000949949026
130,0.051503378120036164,0.8571701780726435,0.014815542686217759,0.8569635311549516,0.0020000000949949026
131,0.055085736076697776,0.8574914917251605,0.015930783953963717,0.8573256047627317,0.0020000000949949026
132,0.05300259756101792,0.8578992245891076,0.014829370654240647,0.8577224291165828,0.0020000000949949026
133,0.05299662836941358,0.8582800331290953,0.015079439880181768,0.8581359054414267,0.0020000000949949026
134,0.040011568535480144,0.8586499975878534,0.015376186900300659,0.8584919426034741,0.0020000000949949026
135,0.05298035555830349,0.8590317408505709,0.014847028840251828,0.8588587115065112,0.0020000000949949026
136,0.048599062802573985,0.8593654102828656,0.015548402219536192,0.8592199223037064,0.0020000000949949026
137,0.04633567419475261,0.8597169988093939,0.015108510492774256,0.85957193073029,0.0020000000949949026
138,0.05507180549833787,0.8600976607840957,0.014526200391003198,0.8599341793283702,0.0020000000949949026
139,0.048727655178782275,0.8604466539313033,0.014750772888285647,0.8602925691909182,0.0020000000949949026
140,0.053825479747055295,0.8608047221743563,0.014466678730952946,0.8606615875649286,0.0020000000949949026
141,0.05086754606554959,0.8611381744967027,0.014973658544816179,0.8610160056271909,0.0020000000949949026
142,0.0453240301155725,0.861449803269407,0.01550208484540433,0.8613132670675019,0.0020000000949949026
143,0.05000851871841964,0.8617931684382023,0.014708703650983616,0.8616377652112758,0.0020000000949949026
144,0.05089228693154048,0.8621529605970998,0.014405920353092353,0.8620045812241859,0.0020000000949949026
145,0.05146129969793902,0.8624885341638764,0.014578855089994654,0.8623245116588005,0.0020000000949949026
146,0.048003027075352915,0.8628234529961887,0.014674116783576377,0.8626734457756035,0.0020000000949949026
147,0.04514054822658669,0.8631277347910968,0.01519642989757872,0.8630141750921738,0.0020000000949949026
148,0.04958916729491331,0.8633958629583774,0.015605261211061011,0.86327942256539,0.0020000000949949026
149,0.052746078843559266,0.8637073247380807,0.014762707471781227,0.8635726737402232,0.0020000000949949026
150,0.05598683421268824,0.8640018444778392,0.014965298916776087,0.8638641638612774,0.0020000000949949026
151,0.05110389753560094,0.8643187692785825,0.014452265474507491,0.8641702138188504,0.0020000000949949026
152,0.048148228565726855,0.8646293189774641,0.014550843383356552,0.864479717779505,0.0020000000949949026
153,0.05436328571198264,0.8649319186047782,0.014551044009763238,0.8647852235990618,0.0020000000949949026
154,0.05389744774941582,0.8652090043252115,0.014929692029679302,0.8650912311229587,0.0020000000949949026
155,0.05571915969789766,0.8655090864866062,0.014150835384756876,0.8653774572312729,0.0020000000949949026
156,0.05517804720376705,0.8658334407259752,0.013965882734541106,0.8657165326642965,0.0020000000949949026
157,0.05686474685834891,0.8660843258302131,0.015094696710828439,0.8659693232456185,0.0020000000949949026
158,0.05270799214962668,0.8663507482356503,0.014821032437533728,0.8662318731980858,0.0020000000949949026
159,0.055961283099033504,0.866650935237889,0.013785565897423217,0.8665102773385392,0.0020000000949949026
160,0.05643506956292123,0.8669429788195209,0.013967180521297043,0.866813397015181,0.0020000000949949026
161,0.056563056352159,0.8672328638011452,0.014183761500282567,0.8671338950309693,0.0020000000949949026
162,0.05648072609696139,0.8674984444918593,0.014515392005545927,0.8673898039795195,0.0020000000949949026
163,0.05125508919828472,0.8678117203026778,0.013765041456740144,0.8676703726667123,0.0020000000949949026
164,0.054103887679186655,0.8680712760554261,0.014441773689840379,0.8679624885528678,0.0020000000949949026
165,0.05003077085575396,0.8682679270517095,0.015414576339154534,0.8682145628010091,0.0020000000949949026
166,0.05415722692881203,0.8685393740560853,0.013873357047564382,0.868417363748483,0.0020000000949949026
167,0.057367982879275095,0.8687918404750012,0.01426689479495012,0.8686786262268659,0.0020000000949949026
168,0.05954895528460813,0.8690667562863773,0.014074268069925847,0.8689491674519795,0.0020000000949949026
169,0.05841495369477129,0.8693274490629005,0.01381495745724916,0.8692101118021374,0.0020000000949949026
170,0.058612050673851286,0.8695820664511914,0.014083511829517701,0.8694772663098147,0.0020000000949949026
171,0.05546997183874705,0.8698551150789179,0.013694266319269404,0.869755913319502,0.0020000000949949026
172,0.05952911804122722,0.8700853681907174,0.014563256897917853,0.8699794283563193,0.0020000000949949026
173,0.058730269894405635,0.870327557849865,0.013699906375901766,0.8702133473624855,0.0020000000949949026
174,0.05359929859443282,0.8705699205374751,0.013876834656759514,0.8704616278927514,0.0020000000949949026
175,0.06145168348383482,0.8708169675525705,0.013605180181799273,0.8707091969829774,0.0020000000949949026
176,0.06538285581171453,0.8710232410265201,0.01443183904862964,0.8709532753523854,0.0020000000949949026
177,0.06054219534642591,0.8712116803669611,0.014707672805228502,0.8711270013370851,0.0020000000949949026
178,0.05208527439744298,0.8712682014028779,0.01823618476692536,0.8712253816060287,0.0020000000949949026
179,0.056239515009524225,0.8714420937934702,0.01537032222846916,0.8713688350955898,0.0020000000949949026
180,0.053638356262924,0.8717075788691441,0.013618481865707828,0.8715970133193219,0.0020000000949949026
181,0.05512586339790354,0.8719772992077907,0.013235681700258886,0.8718735389831861,0.0020000000949949026
182,0.062029188334055,0.8722443169454198,0.013014175720716219,0.8721491289155726,0.0018000000854954123
183,0.05811553093542804,0.872508178089154,0.013050401285770657,0.8724024921034917,0.0018000000854954123
184,0.058524472518806,0.8727293799969639,0.013518049481288484,0.8726310854577637,0.0018000000854954123
185,0.05688166729131215,0.8729526645317748,0.013939130873009548,0.872856878395112,0.0018000000854954123
186,0.058337200917370526,0.8731691333284296,0.013674275059613158,0.8730877673361248,0.0018000000854954123
187,0.06034393471261865,0.8734360356899419,0.012949301358479583,0.8733088798494482,0.0018000000854954123
188,0.06029179998356734,0.8737020517076493,0.012639762351729707,0.8735796739814145,0.0018000000854954123
189,0.06093421238540579,0.873946176023809,0.013206927252429716,0.8738381843757012,0.0018000000854954123
190,0.06350340441446688,0.87419463956287,0.012775867790995734,0.8740958788834187,0.0018000000854954123
191,0.060506149944173186,0.8744730334665715,0.012365301427853541,0.8743460772523434,0.0018000000854954123
192,0.05966439461683368,0.8746729220533552,0.013683367503983732,0.8745910468790906,0.0018000000854954123
193,0.057212234080575866,0.874876235079951,0.013648637478917609,0.874802020044221,0.0018000000854954123
194,0.06466429040136512,0.875101564850473,0.013035276817168179,0.875010089115123,0.0018000000854954123
195,0.059405615183111674,0.8753004094095842,0.01366814186961269,0.8752111563483655,0.0018000000854954123
196,0.0581185949264332,0.8755222146492507,0.013301176134739707,0.8754264002160247,0.0018000000854954123
197,0.05819669493109684,0.8757226522487391,0.01344397395639911,0.8756365144497632,0.0018000000854954123
198,0.063926982685748,0.8759478910825961,0.01283180458943036,0.8758568186265582,0.0018000000854954123
199,0.06300505078006152,0.8761817200683372,0.012482109449700421,0.8760776298466268,0.0018000000854954123
200,0.05209433276519486,0.8763998932578451,0.013356338067229658,0.8763210022260461,0.0018000000854954123
201,0.06246137435172093,0.8765561354238877,0.014024918766471266,0.8765032045809495,0.0018000000854954123
202,0.056982165344605575,0.8767642798432338,0.013434913671873258,0.8766751281516691,0.0018000000854954123
203,0.061994187706095244,0.8769627413707792,0.013126855753747866,0.876873408640738,0.0018000000854954123
204,0.05643583804559441,0.8771566763261323,0.013469109546549632,0.8770971027706065,0.0018000000854954123
205,0.06621596853401113,0.8773343950206466,0.013658844846873906,0.8772547744300602,0.0018000000854954123
206,0.061053192516034034,0.8775465783183389,0.012932483582821622,0.8774601154625716,0.0018000000854954123
207,0.0666743224002726,0.8777297194522609,0.013374778995592706,0.8776382247284144,0.0016200001118704677
208,0.05696296092552091,0.8779560775487324,0.012501258154598521,0.8778535949201933,0.0016200001118704677
209,0.06564556841504343,0.8781610221617089,0.013070410647805984,0.8780856144029155,0.0016200001118704677
210,0.06622491310147294,0.8783839716629422,0.012245257267064368,0.878296910268626,0.0016200001118704677
211,0.06544315391477767,0.87857075531087,0.01313387330209792,0.8784919504124981,0.0016200001118704677
212,0.06930319764633688,0.8787620707331528,0.012760566647898083,0.8786859986549705,0.0016200001118704677
213,0.07022235809265674,0.8789770874120957,0.012112585749527043,0.8788786953998069,0.0016200001118704677
214,0.06385167276950648,0.8791608484128957,0.012959123917507295,0.8790905757279603,0.0016200001118704677
215,0.059065371896124465,0.879342360912694,0.013067359508835152,0.8792734799515819,0.0016200001118704677
216,0.06847428987466732,0.8795421936803886,0.012583598555937879,0.8794550974862173,0.0016200001118704677
217,0.0644220656968113,0.8797488076043553,0.012531874982233647,0.8796519222321906,0.0016200001118704677
218,0.06736679081805981,0.8799690072684557,0.011879087547011244,0.8798644554427576,0.0014580001588910818
219,0.0653513563394737,0.8801493051167802,0.012734201480109255,0.8800668204721115,0.0014580001588910818
220,0.06795441317244612,0.8803417552415068,0.012519693481030497,0.8802527092880128,0.0014580001588910818
221,0.06586042409552556,0.8805356593052974,0.012836470910145305,0.8804430476898256,0.0014580001588910818
222,0.06555630286085241,0.8807387133903648,0.012381391190343597,0.8806361017338079,0.0014580001588910818
223,0.06536303156555676,0.8809476639664005,0.012291819268199783,0.8808639646323875,0.0014580001588910818
224,0.06470938914516669,0.8811261004165473,0.012544850485036476,0.8810523900377535,0.0014580001588910818
225,0.06732911757703715,0.8813054204487101,0.012442072428549524,0.8812196084197855,0.0014580001588910818
226,0.07071897911887362,0.8814706870222463,0.012826412658996774,0.8814070013605546,0.0014580001588910818
227,0.0634523222934576,0.8816607369261396,0.012072069236305891,0.8815749276645656,0.0014580001588910818
228,0.06562875968573192,0.8818290090046649,0.012780422384633333,0.8817420696856908,0.0014580001588910818
229,0.061663070871060016,0.8820125883583159,0.012349462627875984,0.8819494790946858,0.0014580001588910818
230,0.06492522682318293,0.8821327528221202,0.013545663540925276,0.8820654339456304,0.001312200096435845
231,0.06540342227341721,0.882351095206918,0.011624858566039018,0.882255310357045,0.001312200096435845
232,0.06861605531522465,0.8825583127484437,0.011768784883163401,0.8824739691997303,0.001312200096435845
233,0.06759264295508173,0.8827506128199353,0.011967808999901575,0.8826679105061114,0.001312200096435845
234,0.07437708506047047,0.8829656800681873,0.011268019228132328,0.8828683143490562,0.001312200096435845
235,0.07021268611185703,0.8831568996373446,0.011729416781154986,0.8830696601864078,0.001312200096435845
236,0.06378605958897958,0.8833300798077867,0.012107850543381864,0.8832462380506696,0.001312200096435845
237,0.07098896866721952,0.8835206835575153,0.011641106140765748,0.8834449091212365,0.001312200096435845
238,0.06817038648763483,0.8837340346395981,0.011098616070834698,0.8836414884025875,0.001312200096435845
239,0.06696803023358269,0.8839310857619691,0.011418356757075664,0.8838463359891741,0.001312200096435845
240,0.06638761149990552,0.8841404134055347,0.010931219899207405,0.8840560115420663,0.001312200096435845
241,0.06503305556886872,0.8842608507507596,0.013584031152722095,0.8842196091130691,0.001180980121716857
242,0.06972667508813847,0.8844349215743498,0.011740807115067264,0.8843581840685792,0.001180980121716857
243,0.06466498422124488,0.8846123050805311,0.011784550099495946,0.8845474436029737,0.001180980121716857
244,0.06850931102557646,0.8847755345251594,0.011983618569343974,0.8846991232630534,0.001180980121716857
245,0.06466903050925076,0.8849788775624023,0.011253736383716455,0.8849105925601111,0.001180980121716857
246,0.07162337365911968,0.8851409571147475,0.012029460743175164,0.8850602540913285,0.001180980121716857
247,0.06879323224077831,0.8853324060671482,0.01118361698137141,0.8852513662774029,0.001180980121716857
248,0.07108807120422343,0.8854995140992217,0.011531455251718803,0.8854301687586843,0.001180980121716857
249,0.07390444866891795,0.8856773503840458,0.011283740267217991,0.8855984405979319,0.001180980121716857
250,0.06944403005903392,0.8858673001016617,0.010998431898440346,0.8857924587771543,0.001180980121716857
251,0.068525399444303,0.8860311237237686,0.011783638690080112,0.885964163430425,0.001180980121716857
252,0.07297483440440215,0.8861907308916381,0.011639726229073772,0.886123333695908,0.001180980121716857
253,0.07021269199256296,0.8863758045636134,0.011022378666605872,0.8862818291894814,0.0010628821328282356
254,0.07260024984537758,0.886552335998363,0.010830845528318799,0.8864915371728245,0.0010628821328282356
255,0.07537905777452447,0.8867342050427421,0.010683676857031385,0.886650930154257,0.0010628821328282356
256,0.07195899297844299,0.8869147856411211,0.010969277412221068,0.8868457720928594,0.0010628821328282356
257,0.07055175302329596,0.8870612558952844,0.011633936361306553,0.8870118659460967,0.0010628821328282356
258,0.07378314474766093,0.8872250735176426,0.011259326538560762,0.8871471814296401,0.0010628821328282356
259,0.06955770229642111,0.8874104078334559,0.010486440283933703,0.8873396651575017,0.0010628821328282356
260,0.07378539750146038,0.887587642036371,0.010587818361629668,0.887513307453489,0.0010628821328282356
261,0.0771940104478856,0.8877673554091914,0.010469477264844604,0.8876899620741833,0.0010628821328282356
262,0.0765408467868202,0.8879055519029722,0.011809055732624743,0.887861773643703,0.0010628821328282356
263,0.07240873340622189,0.8880458870452156,0.01156881324728686,0.8879922068562064,0.0010628821328282356
264,0.07222591700199385,0.8882203154609616,0.010835562180220292,0.8881541444474097,0.0010628821328282356
265,0.07217638443657708,0.8883955746752216,0.010702344660192398,0.8883162602480149,0.0010000000474974513
266,0.06994984499680108,0.8885685422355266,0.010653309052119742,0.8884898554447116,0.0010000000474974513
267,0.07391561808919082,0.8887173825689293,0.011114034095095026,0.8886453904836474,0.0010000000474974513
268,0.07154490955104031,0.8888765518146764,0.01085800176113511,0.888814510091603,0.0010000000474974513
269,0.07726217072590254,0.8890241143087773,0.010904226041019503,0.888982071657545,0.0010000000474974513
270,0.07394200263815368,0.8891898775757824,0.010487995473992175,0.8891248091624906,0.0010000000474974513
271,0.07388886156549039,0.8893340791512183,0.011135637504582685,0.8892723357465675,0.0010000000474974513
272,0.07461170752858101,0.8895047282491684,0.010288010583495487,0.8894430342099121,0.0010000000474974513
273,0.0755882906333722,0.8896519336153795,0.011118997620315714,0.8895873670930299,0.0010000000474974513
274,0.08041677273629858,0.889819550614217,0.01040765062028348,0.8897480517147938,0.0010000000474974513
275,0.07034581155254499,0.8899500481211451,0.011699679333737032,0.8898953662707099,0.0010000000474974513
276,0.07367071422385746,0.8901078296869559,0.010759693849735191,0.8900472464602682,0.0010000000474974513
277,0.07179452082250488,0.8902652202929616,0.010638854603136367,0.8901894651653063,0.0010000000474974513
278,0.0727221099992748,0.8904325654936666,0.010558112712410247,0.8903602120547378,0.0010000000474974513
279,0.0757760214372883,0.8905899655397528,0.010440523354465492,0.890525773557679,0.0010000000474974513
280,0.07322025002656117,0.8907469968512931,0.010394108332210125,0.8906789912691959,0.0010000000474974513
281,0.07829922466312479,0.8909093429996078,0.01013854744697067,0.8908435282187132,0.0010000000474974513
282,0.07500548142473308,0.8910752320946728,0.00970669108233449,0.8910013800612281,0.0010000000474974513
283,0.07438299391029575,0.8912176234721662,0.01070957003315896,0.8911544584286907,0.0010000000474974513
284,0.06562361713489158,0.8913527347619171,0.011299027802298897,0.8912896903511746,0.0010000000474974513
285,0.07418890175170972,0.8914896248580692,0.010868587840329425,0.8914401693107171,0.0010000000474974513
286,0.0702180187477367,0.8916299730235763,0.010847312264526522,0.8915630770540244,0.0010000000474974513
287,0.07598195504527357,0.8917419763532303,0.011578847565467187,0.8916860812566254,0.0010000000474974513
288,0.07136362406107297,0.8918809963244032,0.010835991401944885,0.8918238262473694,0.0010000000474974513
289,0.07323707195100419,0.8920442668863559,0.010145426019433725,0.8919763208468736,0.0010000000474974513
290,0.07377416718790625,0.8922072285683968,0.009849224976696215,0.8921385683707211,0.0010000000474974513
291,0.06853561968039866,0.8923324342852037,0.01152556680995442,0.8922860828152056,0.0010000000474974513
