Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.28716459855321447,0.13919163444482496,0.6664928458790136,0.9735766709991786,0.7377369540576479,0.2099803579268102,0.49115307770969624,0.5499101822762297
1,0.2760398843830352,0.09522823687471926,0.6355865915993609,0.9826712143561454,0.5631116005528239,0.10728660772855936,0.6469095380972495,0.7536566579589667
2,0.29101001216335537,0.08434536714081274,0.6271288603810695,0.9827019434907446,0.5251555273341374,0.08982605472960349,0.6320785604625718,0.7664870372147691
3,0.3044550213304083,0.08092252562411367,0.6282544561486114,0.9782161221352723,0.4906496574152486,0.08431260171902005,0.630783358322586,0.7770079731757683
4,0.2852272823936881,0.08196184723350564,0.6368565064742092,0.9744984158910094,0.4580472385406127,0.08325308529014369,0.6342471516190475,0.7870156471014084
5,0.2716366150860677,0.08637559909470698,0.6503475296551187,0.9652502553219121,0.4241733093781137,0.08644230410070458,0.6454716164361584,0.7995894335770503
6,0.29519316692244174,0.09069156783735689,0.6602461235524762,0.9455249283901026,0.4059379217806369,0.09119493564964105,0.6581959752569083,0.8142160621550807
7,0.478308158404934,0.08351595916938359,0.660241664278235,0.7721449019143625,0.35517898384717783,0.09597872066664519,0.6682162698428081,0.830125736049239
8,0.5205276420296848,0.07474587369762514,0.6512234753740765,0.7070697771571479,0.36276329947888375,0.08125296992569787,0.6584392875348846,0.8416730716713643
9,0.46904560560604636,0.0728485815637481,0.6495773785783899,0.748118110471055,0.3086975125630819,0.07535906165478809,0.6513344454465537,0.8768283271134925
10,0.49252675737357304,0.07592278936259826,0.6535333143542885,0.7068854333156923,0.2569996829916338,0.07771088096700572,0.6539270194151293,0.8983833718244804
11,0.818386704444768,0.06966668157708804,0.6495923281565684,0.39634989471000714,0.25497457959390707,0.08025374114207497,0.6574366786310482,0.9050551612223605
