Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2553876766221741,0.11348471504428051,0.4826359371684878,0.9868805074441245,0.9304719876246041,0.2125885267662645,0.48644606363668724,0.5931853446445947
1,0.16053892432705694,0.10601138661496484,0.5857360768795057,0.9874642747526884,0.5440243061018408,0.105443760083395,0.5386489713444313,0.7545173063866552
2,0.11265309122343688,0.1272486845480574,0.6591043729831477,0.9874642747526884,0.5048785237965661,0.11939894705318457,0.63044600143344,0.7635518670020549
3,0.22315673376726994,0.129297042195085,0.6773060039374841,0.9873413771430288,0.4899816734309534,0.13239774374107632,0.6763060039691108,0.7700051574837503
4,0.21566513416517838,0.14027347036071625,0.6935363895413945,0.983101363179797,0.4117597626175041,0.1400718395557364,0.6892947871536094,0.7937532311317904
5,0.45119062483990124,0.11538256819655233,0.6740077733462442,0.9214366928741496,0.44453762946328246,0.14994441006653814,0.6997179059128079,0.810531753575488
6,0.48643564642799736,0.08958497759486196,0.663879797332799,0.7208959390154763,0.36156471375958726,0.11199210960731472,0.6697477219519569,0.850542069250736
7,0.659503629551024,0.08286869036231821,0.6519227093198675,0.5690539801187052,0.31807581607250435,0.09303649204504755,0.6644824560795116,0.8753226575127692
8,0.5132388216663836,0.09236263561686286,0.6535908009125662,0.6993885764834825,0.23329841025139045,0.09428713332994365,0.6516802332176027,0.9204956125708419
9,0.4552974450510211,0.11585031691279929,0.6690360816916068,0.7838203201818588,0.13067000666243794,0.11827798023104483,0.6623691785994054,0.9638616470990258
10,0.3536384280575407,0.1478715441354384,0.688833965871925,0.852121543771833,0.06153393902988488,0.14191275891195454,0.6803919889290553,0.9899329085847306
11,0.19021472352396843,0.19233016208115014,0.7097294809126241,0.9306848527491688,0.029282888977427302,0.17662428110976408,0.7012009914227841,0.9953536246631585
12,0.320431974944744,0.22420105077039007,0.727284210824921,0.8816173540856185,0.02015144693740693,0.22081242710213472,0.7212809932311909,0.9974186925095384
