Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06889962157151625,0.012588841860626483,0.5199139252578359,0.9892463194619611,0.1501970789778454,0.012468752971322761,0.494844226246394,0.9339750622598204
1,0.07654682618642573,0.014224593781341598,0.5611052097902689,0.9892463194619611,0.06928118511223438,0.0136546105291562,0.5505569459571296,0.9877273127884216
2,0.0916229159511626,0.016678375048769997,0.5967594591484248,0.9892463194619611,0.06324910099013693,0.015500728612940134,0.5838729927325114,0.9877404853756729
3,0.08640860969657249,0.020187227509774586,0.628154594163783,0.9892463194619611,0.0575199129314482,0.018737457181567524,0.6172107166138908,0.9877273160605904
4,0.11180023155413081,0.024892161550645227,0.6533470077020479,0.9892463194619611,0.05215974742191102,0.02301472834940569,0.644577007869898,0.9877404839848639
5,0.1032898184554725,0.031867399244258,0.6781364671736484,0.9892463194619611,0.04460292910658049,0.028992308632701556,0.6688381344724751,0.9878194881900518
6,0.15439027298270355,0.04189053032905835,0.7009143861595613,0.9892463194619611,0.03667092811356919,0.03760650018718056,0.6921066668666183,0.9883725545801325
7,0.14043592440828176,0.056110326205988756,0.7195416863958609,0.9892463194619611,0.03125809270173982,0.04955975253352918,0.7119061332362049,0.9905057813133835
8,0.15131730141846872,0.082934093450344,0.7346795165755252,0.9891848706571313,0.02805645722873835,0.07204352644436372,0.7287042558925501,0.991440718166697
9,0.1497294814251614,0.1248232064020741,0.7481898806001871,0.9891541462547164,0.021489459162671216,0.10813611001904558,0.7425759449400833,0.9929945614678528
10,0.15397668261899705,0.17161404324404914,0.7598344411564872,0.9890005242426421,0.017034627090505225,0.15032421975417043,0.7547106782095085,0.9946010702419968
