Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2563702244297035,0.14829038583394857,0.5709110850869856,0.9875871796199509,0.7559986758572541,0.2578244858603281,0.5193484933141662,0.6086180627437224
1,0.25471236758147214,0.12616022281987616,0.6166714183961235,0.987556455217536,0.5674642474903008,0.1394333475208112,0.6142827275454663,0.7164711854337491
2,0.13936990601227434,0.14268506480839357,0.6781712546562326,0.9875871796199509,0.5187197907550914,0.1346661941865948,0.644036000720826,0.7284548701770691
3,0.21244899965013472,0.13830054246398987,0.7037543540092922,0.9734845037291404,0.49604274375836255,0.1484638265296551,0.6975177644710647,0.7348291737154271
4,0.4176937022414131,0.11258209578574563,0.6948927804471953,0.848465297783773,0.44649190242530007,0.13931338624313497,0.7118098480187163,0.7621111715405283
5,0.33980362014689636,0.10191703567442581,0.686413937125275,0.8716625169839354,0.402195870572362,0.1068949249517486,0.6869020701548932,0.817440081591025
6,0.11938121141007695,0.1231243400219714,0.6910836260674109,0.9874950045813656,0.46761846122907047,0.11576246589893349,0.6896733609709674,0.7886282423817947
7,0.151589297807762,0.12557659081556824,0.7125455560865727,0.9875257289837804,0.3660067356799951,0.12497721523548011,0.7048384021095692,0.759051498073148
8,0.1634878362556879,0.13345600496086507,0.7329004646138735,0.9836236774622908,0.2797239110793221,0.1313373324200549,0.7262785955997586,0.8212646607961174
9,0.16260142515962836,0.15108176695598005,0.7503637001364778,0.9583986232012404,0.2047876212622425,0.14505488972983635,0.7448861698360238,0.9191738867078856
10,0.1976156439045576,0.19712823788339642,0.7642510704050401,0.9225735049879628,0.09947673548611374,0.1855218088000724,0.7605685619053215,0.9920958645607609
11,0.15295620826401057,0.249086682599133,0.7756661650174649,0.9474298693208785,0.05114487234136391,0.23405151258373308,0.7719843032589864,0.9966853564336311
12,0.13242194224444864,0.29268761353822087,0.7858420044928172,0.9592589149992414,0.031202778467136278,0.27854675495278036,0.7826846642253473,0.9959204454679746
13,0.13094845742269254,0.32886488308195116,0.7943663674169749,0.9610716785491474,0.023513683779492846,0.318418809189473,0.7920337962228872,0.9969403306663431
14,0.1320239450007308,0.3601574404146549,0.8014119232045556,0.9633760362003726,0.01369508923530533,0.35069153492454364,0.7995724848251693,0.9987251513895485
15,0.1339017209132029,0.3866163716816692,0.8072294081107524,0.965711125647135,0.012194781427398469,0.37890625878416234,0.805811630530603,0.9989801156830873
16,0.14619611431260363,0.4085658044241048,0.811986853954638,0.9614711050727632,0.01016628079748941,0.4033010039993356,0.8110936595006356,0.9992350887303934
