,val_loss,val_auprc,loss,auprc,lr
32,0.03476496616243387,0.7773744442611963,0.022340503265947463,0.7761102853953479,0.0020000000949949026
33,0.03528618270135852,0.7798846633890943,0.022056896233256355,0.7786347432164157,0.0020000000949949026
34,0.03486368513032005,0.7823081879361509,0.02168692477054967,0.7809878315650133,0.0020000000949949026
35,0.03660985300533543,0.7846290166682294,0.021811598869116898,0.7836319675090192,0.0020000000949949026
36,0.03600413972797962,0.7868119548579903,0.02174399180630886,0.7857144714051303,0.0020000000949949026
37,0.03705796576323613,0.7888501362693936,0.021462116657057866,0.7879439001097026,0.0020000000949949026
38,0.03481253607722012,0.7908523450455838,0.021194685833241935,0.7898773704415447,0.0020000000949949026
39,0.0373081472864706,0.7929523716388122,0.02057790453380654,0.79199185935929,0.0020000000949949026
40,0.04018279646184955,0.7946685353081598,0.02117220518279928,0.7938974824919713,0.0020000000949949026
41,0.03584703506683491,0.79642878689165,0.020696453132579538,0.7955584262468693,0.0020000000949949026
42,0.04069023801187555,0.7982138876955929,0.020386139732488536,0.7973785051554271,0.0020000000949949026
43,0.03661469495344691,0.7999045111615429,0.02063136786895736,0.7991944685635723,0.0020000000949949026
44,0.037751273936751074,0.8014924493596919,0.020391388536850925,0.8007143736275855,0.0020000000949949026
45,0.03654885100134183,0.803102354149107,0.01996683838033164,0.8023041617091582,0.0020000000949949026
46,0.03806140707106005,0.8046706525156163,0.020006733844161313,0.8039470063490111,0.0020000000949949026
47,0.03915239783098416,0.8061996704569734,0.019878339248363883,0.805453121927367,0.0020000000949949026
48,0.038154893521266366,0.8077079610408412,0.019582329814711277,0.8069804806958352,0.0020000000949949026
49,0.0372422423062313,0.809216008634893,0.01940361875098699,0.8084766096617014,0.0020000000949949026
50,0.038537918870689414,0.8105632675510693,0.019429714405419712,0.8099855678915714,0.0020000000949949026
51,0.038983987829388854,0.8120046782831672,0.01928293053150164,0.8112921759434774,0.0020000000949949026
52,0.0393769217441902,0.8132481319784809,0.019682976504513956,0.8125940376224307,0.0020000000949949026
53,0.03947029777491714,0.8146024167430551,0.01901528425184637,0.8138914199577955,0.0020000000949949026
54,0.03816676236163071,0.8159025553721784,0.018704901067860113,0.8152859014832312,0.0020000000949949026
55,0.04101713111172876,0.817107673483693,0.019014272010575275,0.8165123642674206,0.0020000000949949026
56,0.03864588138216034,0.8182706686939478,0.019017516053024652,0.8176533188480923,0.0020000000949949026
57,0.03887244256889246,0.8194181851243602,0.018797050384490206,0.8188640204093396,0.0020000000949949026
58,0.042495690076904895,0.8205500634006571,0.018526504815250814,0.8200643148489388,0.0020000000949949026
59,0.04000218326513439,0.821573317419966,0.018720121997068944,0.8210680403073872,0.0020000000949949026
60,0.041354114359751754,0.8225577423523495,0.018913671578181177,0.8221073320234542,0.0020000000949949026
61,0.04140754578166738,0.8235854042583486,0.018630336391270947,0.8231265902531132,0.0020000000949949026
62,0.04077419483766707,0.8246442910223538,0.018045179472622595,0.8241749783448921,0.0020000000949949026
63,0.040102831057687825,0.8257010129009008,0.017779265883154236,0.8252077536456114,0.0020000000949949026
64,0.03985054386340324,0.8266364141141009,0.01840579319788377,0.8262485688381968,0.0020000000949949026
65,0.041350694708057405,0.8276344289531102,0.017736882914436782,0.8271937160393948,0.0020000000949949026
66,0.04313211585571742,0.8287299377179703,0.017285364004822862,0.8282223926872389,0.0020000000949949026
67,0.039362086090295526,0.8297362625182259,0.01745709152458851,0.829252555950338,0.0020000000949949026
68,0.03948439858758583,0.8307590924243573,0.017319816168671863,0.8303085801956378,0.0020000000949949026
69,0.040574245257345896,0.831711955691422,0.017439506271946455,0.8312483229553226,0.0020000000949949026
70,0.04398103792403382,0.8325367438024167,0.01756301095905805,0.8322249420009277,0.0020000000949949026
71,0.03992944002815152,0.8334096044938865,0.017367336681023544,0.8330019116758836,0.0020000000949949026
72,0.04243690457134778,0.8341201759275143,0.017971431197133642,0.8337890118334393,0.0020000000949949026
73,0.0421865345887499,0.8349230582304098,0.017327422185422197,0.8345835423739929,0.0020000000949949026
74,0.04123144149345024,0.8357501416618723,0.017284354895353484,0.8352897630493241,0.0020000000949949026
75,0.044356061049406134,0.8365713162338374,0.017266460445443298,0.8361745369824988,0.0020000000949949026
76,0.043668707395770404,0.8373576936451337,0.01671134661152744,0.8369366939808862,0.0020000000949949026
77,0.04384881867862537,0.8381489536375111,0.01666084204134042,0.8377456661440971,0.0020000000949949026
78,0.04665358732721395,0.8387657810357462,0.017836313537381646,0.8385357388833159,0.0020000000949949026
79,0.042681477501332186,0.8393637574383283,0.017812298127346422,0.8390437952879537,0.0020000000949949026
80,0.04292446323100344,0.8401063636841116,0.016721648935849945,0.839760585685626,0.0020000000949949026
81,0.04475720995073252,0.8408297714607097,0.01647211751067986,0.8405264757588239,0.0020000000949949026
82,0.04507216369029747,0.8415716367256434,0.016282102668696074,0.841219860647948,0.0020000000949949026
83,0.044116343507446115,0.8423051129612161,0.016136050021725495,0.8419629640136711,0.0020000000949949026
84,0.045133420004131244,0.8429675047355234,0.01638980237730826,0.8426592615471223,0.0020000000949949026
85,0.04617204380785071,0.8436291371487991,0.016124991161166165,0.8433549472812287,0.0020000000949949026
86,0.04302003449255004,0.8442651786108037,0.016433770167935517,0.8439622090681046,0.0020000000949949026
87,0.04308950997456024,0.8448409022555419,0.01686800223002356,0.8445467957994789,0.0020000000949949026
88,0.04772273441771053,0.8454612581725603,0.01630848640424107,0.8451797751561435,0.0020000000949949026
89,0.04379409277469027,0.8461161832955156,0.015702351746405815,0.8458066417901681,0.0020000000949949026
90,0.04655900558846271,0.8467510343074132,0.016318999824108678,0.8464826031510189,0.0020000000949949026
91,0.045790565300406226,0.8472720891957467,0.01675802246369426,0.8470716736243846,0.0020000000949949026
92,0.04457725109433893,0.847816242985033,0.016428541350563538,0.8475587163654393,0.0020000000949949026
93,0.048276795593202144,0.8484316775844987,0.01570911870088866,0.8481666782391839,0.0020000000949949026
94,0.05315933535807393,0.8489606689497313,0.015454288708427612,0.8487780624865316,0.0020000000949949026
95,0.047650066970519996,0.8491112097356761,0.018254485270439706,0.84898715470866,0.0020000000949949026
96,0.045639396664845164,0.8496287578543146,0.015918166018360307,0.8493729429017628,0.0020000000949949026
97,0.045452725185765486,0.8502433232402097,0.015173549102635516,0.8499306986178676,0.0020000000949949026
98,0.048127392664423764,0.8507587863390903,0.015812601447809813,0.8504936738699287,0.0020000000949949026
99,0.04486734763387496,0.851210491919627,0.01621128052790583,0.8509305997515084,0.0020000000949949026
100,0.049497527360881914,0.8517648924937475,0.015303034055266007,0.8515067420186285,0.0020000000949949026
101,0.048663033274139456,0.8522328322034218,0.016006510480319414,0.8520259795322298,0.0020000000949949026
102,0.047747919632265885,0.8528099489326317,0.014846103738895888,0.8525335018840919,0.0020000000949949026
103,0.04701584803443815,0.8533308689694741,0.015330192603819305,0.8530799223447338,0.0020000000949949026
104,0.047831774505950095,0.8538010528946152,0.01568296217874813,0.8535545548678956,0.0020000000949949026
105,0.04478417376713094,0.8543235203189862,0.015490913110837034,0.8540960220077449,0.0020000000949949026
106,0.04865090948301128,0.8548620658909367,0.015240230404381412,0.8545750977268974,0.0020000000949949026
107,0.04977298887594954,0.855416577805629,0.014900438183672033,0.8551586957653915,0.0020000000949949026
108,0.04721119654661932,0.8558732879859424,0.015798271270775044,0.8556524100194067,0.0020000000949949026
109,0.05138052653642946,0.8563943906103705,0.014691000165523844,0.8561651247078973,0.0020000000949949026
110,0.047189730139933224,0.8568886402054702,0.014798024657468106,0.8566542167945707,0.0020000000949949026
111,0.05000816850895287,0.8573684965109477,0.01479665830238473,0.8571615003005802,0.0020000000949949026
112,0.04830257447456168,0.85779821665577,0.015105059458030708,0.8576096873235394,0.0020000000949949026
113,0.048490794316017514,0.8582566056347712,0.014615033876807671,0.8580450279353371,0.0020000000949949026
114,0.05109579373200913,0.8587133289216782,0.014601999863576506,0.8585039867121869,0.0020000000949949026
115,0.053515467438876585,0.859176246163277,0.014479224997513663,0.8589545045395365,0.0020000000949949026
116,0.049810301848961215,0.8596234083985149,0.014735669776751326,0.859418765117692,0.0020000000949949026
117,0.05115896045740538,0.8600812989698333,0.014065380981301953,0.8598745333868894,0.0020000000949949026
118,0.04827052719920088,0.8604554142070098,0.015110755424979989,0.8603062258190082,0.0020000000949949026
119,0.049824193448486,0.8608879655665067,0.014587266044204962,0.8606923090979952,0.0020000000949949026
120,0.051269250393932375,0.861315798135677,0.014507396726203593,0.8611555525067525,0.0020000000949949026
121,0.04837919165744309,0.8617543552077552,0.01463092337603316,0.8615500006851974,0.0020000000949949026
122,0.04913682121136573,0.8621123399543077,0.015226834745728989,0.8619474979543691,0.0020000000949949026
123,0.053947288498065925,0.862544067491189,0.014022195226316047,0.862323631560838,0.0020000000949949026
124,0.0510405461676456,0.8628690170508457,0.015324413384840621,0.862726630737489,0.0020000000949949026
125,0.04761890442909858,0.8632672355992603,0.014468870896599307,0.8631146606286276,0.0020000000949949026
126,0.047023390204202445,0.863614357063007,0.014756081122989553,0.863475848841842,0.0020000000949949026
127,0.050985695208218794,0.8639757736538232,0.014571016730959304,0.8638078049760338,0.0020000000949949026
128,0.05555881103912607,0.8644049674278489,0.013719536467600147,0.8642051320005508,0.0020000000949949026
129,0.04926692681033287,0.8647762926748134,0.014358957424089026,0.8646042173789549,0.0020000000949949026
130,0.05155481081280172,0.8651802076273438,0.013653594183524817,0.8650108533391215,0.0020000000949949026
131,0.04867310290819505,0.8655076767123576,0.014652851508494186,0.8653677396085786,0.0020000000949949026
132,0.05022422812763019,0.8658719675279506,0.01443850113925169,0.8656781371977418,0.0020000000949949026
133,0.046239799868061746,0.8662372623371797,0.014206265679024329,0.8660760311592154,0.0020000000949949026
134,0.04789434385264416,0.8665219753688982,0.015087208375522002,0.8663897538101253,0.0020000000949949026
135,0.05326674482789816,0.8668733181438214,0.014109583304900045,0.8667017845441994,0.0020000000949949026
136,0.05281750307281135,0.8671879268630622,0.014461296176181556,0.8670156236648221,0.0020000000949949026
137,0.052426974965616185,0.8675433664067624,0.013763930954448595,0.8673750513421448,0.0020000000949949026
138,0.05383470356685731,0.8677765040405263,0.015448030242558024,0.8676642437877126,0.0020000000949949026
139,0.04716333510777879,0.8680076952796747,0.015911904333393984,0.8678913029518823,0.0020000000949949026
140,0.050287070510035115,0.8683452080270833,0.013976804059196959,0.8682014864644856,0.0020000000949949026
141,0.051962178163840515,0.8686853587115527,0.013810098154228557,0.8685290091433302,0.0020000000949949026
142,0.052639123433853054,0.8690339201387589,0.013657143097127173,0.8688812338536124,0.0020000000949949026
143,0.05102549946251442,0.869386076331972,0.013677821770520897,0.869216926851194,0.0020000000949949026
144,0.0509607439292645,0.869785515853024,0.013115482669951736,0.8696191918166439,0.0020000000949949026
145,0.04940959743151729,0.870115097992335,0.01398239055499442,0.8699680653287442,0.0020000000949949026
146,0.04943942451774806,0.8704346882289866,0.014153069193997083,0.8702711849670239,0.0020000000949949026
147,0.05394190671794758,0.8707863349792652,0.013377849654060855,0.8706107840699463,0.0020000000949949026
148,0.05194416591409904,0.8711259912201714,0.013226762805142945,0.870976491678012,0.0020000000949949026
149,0.05484299990232265,0.8714610857713097,0.012771254672848913,0.8713185651888853,0.0020000000949949026
150,0.053303889310203564,0.8717336667400647,0.014351551297994654,0.8716089208043761,0.0020000000949949026
151,0.048120001110742855,0.872018866727565,0.014204215249699519,0.8718916571780406,0.0020000000949949026
152,0.05042929207275201,0.872278357375899,0.014385383063538195,0.8721517509570794,0.0020000000949949026
153,0.052461630897549974,0.8725964306523182,0.013305579865501191,0.8724440081874052,0.0020000000949949026
154,0.05560284515514312,0.8729083077003315,0.013190922604549621,0.8727741299659509,0.0020000000949949026
155,0.05722105336813202,0.8732125916975283,0.013153145802047054,0.873073412656337,0.0020000000949949026
156,0.05820251385742155,0.8734649631323299,0.014053785853069796,0.8733466741469038,0.0020000000949949026
157,0.05193813481158498,0.873756679418155,0.013279456608273144,0.8736353884840757,0.0020000000949949026
158,0.05364805851547397,0.874054537779894,0.013227010863934336,0.8739153403954448,0.0020000000949949026
159,0.05629967279387748,0.8743616855856375,0.012740398361355109,0.8742144401552557,0.0020000000949949026
160,0.054455458118768334,0.8746253563563982,0.013444160303874984,0.874503743971696,0.0020000000949949026
161,0.054020109831199085,0.8749167687025807,0.013210754138782714,0.8748043603180757,0.0020000000949949026
162,0.056040775876984056,0.8751817366927832,0.013283995030475558,0.8750649679503069,0.0020000000949949026
163,0.05646414441040367,0.8754322460270556,0.013444675737092304,0.8753070548775841,0.0020000000949949026
164,0.054825812712403256,0.8756726808907006,0.013895261237417612,0.8755398543942687,0.0020000000949949026
165,0.052810752862089375,0.8759212725553442,0.013554122773845996,0.8757947529588668,0.0020000000949949026
166,0.05440353578176414,0.8761956559604624,0.0129905463268235,0.876058056653429,0.0020000000949949026
167,0.057752825994217896,0.8764588720955152,0.013389595478001908,0.8763449308780075,0.0020000000949949026
168,0.04991348604023433,0.8766522490623494,0.01433552515873544,0.8765592295943309,0.0020000000949949026
169,0.05629793178323238,0.8769218249665731,0.012784154317657209,0.8767755949615087,0.0020000000949949026
170,0.059099656347719576,0.8771677521833622,0.013353464507266053,0.8770219711512527,0.0020000000949949026
171,0.05431731790787794,0.8773800178942672,0.01368466391792584,0.877283801540855,0.0020000000949949026
172,0.05788318106505833,0.8776299836203703,0.013066362855165754,0.8774910577094877,0.0020000000949949026
173,0.04962243137846563,0.8778124667937727,0.014272380730697302,0.877743193531303,0.0020000000949949026
174,0.05115760652568256,0.8780408458650671,0.013428994719869407,0.8779277191432019,0.0020000000949949026
175,0.05739198039844409,0.8782774187715224,0.013201339291742362,0.8781715492349937,0.0020000000949949026
176,0.05658334580859062,0.8785131375828212,0.01313676260513039,0.8784098352931878,0.0020000000949949026
177,0.05412747535634349,0.8787073753350076,0.014028868004478775,0.8786094683487379,0.0020000000949949026
178,0.0544796654969805,0.8789224569874179,0.013333396979926143,0.8788159617251483,0.0020000000949949026
179,0.05160858123655302,0.8791773411502423,0.012804262821485193,0.8790551061531936,0.0020000000949949026
180,0.05670901646477953,0.8793981952512004,0.013590359133796548,0.8792994735988784,0.0020000000949949026
181,0.05741532980154702,0.8796171418011534,0.012908517856084352,0.8795258133417254,0.0020000000949949026
182,0.05680864476274222,0.8798662336115021,0.012787729940928971,0.8797329365601929,0.0020000000949949026
183,0.05467590741554265,0.8800363499579706,0.013979418128928944,0.8799895545293307,0.0020000000949949026
184,0.053373846025439584,0.8802380542900835,0.013477973425270334,0.8801354789742617,0.0020000000949949026
185,0.05538187265968639,0.8804512238083473,0.013193845651015971,0.8803463395621007,0.0020000000949949026
186,0.05989255668866627,0.8806867482706485,0.012277233790665499,0.8805796320339411,0.0020000000949949026
187,0.05863083155009362,0.8808835956515584,0.013640672514728617,0.8807835074762256,0.0020000000949949026
188,0.0584228411060186,0.8810934487016753,0.01322483054299956,0.8810032942692002,0.0020000000949949026
189,0.0646586129978828,0.8813033772129153,0.012977072673633655,0.881184572132034,0.0020000000949949026
190,0.05958534635020119,0.8814511872442606,0.014060850872838315,0.8813690039336021,0.0020000000949949026
191,0.05961897966288445,0.8816719765503154,0.012522042037152481,0.8815812719039298,0.0020000000949949026
192,0.05943075000264371,0.8818828141544068,0.012445463432692518,0.8817891236335323,0.0020000000949949026
193,0.06154955637185355,0.8820731873185615,0.01295413480072399,0.8819738383853608,0.0020000000949949026
194,0.05974731019850421,0.8822894526951705,0.012497585589712246,0.8821924899306656,0.0018000000854954123
195,0.05658742597552445,0.8824842322341739,0.013008934178436932,0.8823881877832891,0.0018000000854954123
196,0.060839430693911234,0.882691827128932,0.012738569004717405,0.8825947807878277,0.0018000000854954123
197,0.06012665004586079,0.8829024980019161,0.012169315007043158,0.8827971293790596,0.0018000000854954123
198,0.0635877273620047,0.8831023370907743,0.012377369359726931,0.8830016842456397,0.0018000000854954123
199,0.05572820070225895,0.8833099593891458,0.012242076122145501,0.88322336931397,0.0018000000854954123
200,0.05819902386808731,0.8835192104883005,0.012287956111414861,0.8834179297494859,0.0018000000854954123
201,0.0614587805561356,0.8836828804739892,0.013419280964703014,0.8836118784577509,0.0018000000854954123
202,0.060653857319292695,0.8838894989334801,0.012508962225167166,0.8837951085620308,0.0018000000854954123
203,0.0564778692533385,0.8841205231677232,0.011958840389246333,0.8840226627998653,0.0018000000854954123
204,0.05952946607825899,0.8843290714510953,0.012094891917983231,0.8842342011736775,0.0018000000854954123
205,0.06545310244220881,0.8845436503745754,0.011785714956954765,0.8844523340566488,0.0018000000854954123
206,0.05554171997997244,0.8846969749962281,0.012799211949724651,0.8846148979143051,0.0018000000854954123
207,0.05535077855001375,0.8848430310296564,0.01341940325126767,0.8847638301869896,0.0018000000854954123
208,0.06168799023794032,0.8850428059783457,0.012167555032113206,0.8849670657152046,0.0018000000854954123
209,0.054585222251577865,0.8852065274975889,0.012930138505892258,0.885131189487999,0.0018000000854954123
210,0.05964441182914342,0.8853954242712394,0.012330671186782056,0.8853040371354202,0.0016200001118704677
211,0.06667642735004528,0.8855500605164923,0.012625062028522682,0.8854789008990211,0.0016200001118704677
212,0.06391359990650897,0.8856972006235337,0.012708387919845028,0.8856099727966867,0.0016200001118704677
213,0.06124210195749438,0.8859074450262964,0.011659370071346865,0.8858073067745528,0.0016200001118704677
214,0.06119511586998796,0.8861296675341892,0.011462539630356209,0.8860168745275468,0.0016200001118704677
215,0.058243718422169584,0.8862780662075307,0.012873884307547606,0.8862144869038222,0.0016200001118704677
216,0.06191699234469282,0.8864647459550511,0.011932245751737382,0.8863814533486345,0.0016200001118704677
217,0.06630268315558638,0.8866816464598031,0.011139904131127002,0.8865727379600454,0.0016200001118704677
218,0.061460571507535484,0.8868779548275892,0.011690783693820808,0.886800733300163,0.0016200001118704677
219,0.058634817641915166,0.8869522294527713,0.015410136484079363,0.8868902730316339,0.0016200001118704677
220,0.06497056037699088,0.8871320402619842,0.011882927605744279,0.8870481355930241,0.0016200001118704677
221,0.06087229401231242,0.8873314384883669,0.01157663741859031,0.8872284877752272,0.0016200001118704677
222,0.06579918569667756,0.8875373881782676,0.010977815043978847,0.8874394436490117,0.0014580001588910818
223,0.06641790879513107,0.8877500216356646,0.010975921026329787,0.8876543249883859,0.0014580001588910818
224,0.06836092318213817,0.8879444251785218,0.011175859380633186,0.887851262631775,0.0014580001588910818
225,0.06531924956418843,0.8881229760167316,0.01120946436341478,0.888041351719536,0.0014580001588910818
226,0.06037493643693333,0.8883183763630499,0.011420718596659062,0.8882270337172347,0.0014580001588910818
227,0.06246822791902074,0.8885261276441109,0.010953415618266796,0.8884201703255256,0.0014580001588910818
228,0.06263689053065767,0.8887107178601577,0.011767647495395507,0.8886309058849546,0.0014580001588910818
229,0.0691130824631855,0.8889008557127459,0.011224503718391668,0.8888094981232317,0.0014580001588910818
230,0.06414804594190979,0.8890670476998782,0.011398926347941034,0.8889991986441618,0.0014580001588910818
231,0.0645342877780859,0.8892488300097972,0.011142152420194448,0.8891638471173379,0.0014580001588910818
232,0.06621454806359633,0.8894471849346676,0.010635054023106865,0.8893647015287228,0.0014580001588910818
233,0.06666499066748958,0.8896471722554085,0.010346197650480778,0.8895572982274172,0.0014580001588910818
234,0.06372454048816836,0.8898403048753405,0.010978525975422471,0.8897670007984096,0.001312200096435845
235,0.06961255344938519,0.8900104316856563,0.011438027229844841,0.8899330878774449,0.001312200096435845
236,0.06361509833112136,0.8901879564597265,0.01114016492590471,0.8901113165728278,0.001312200096435845
237,0.06459731291492221,0.8903549612699356,0.011334126308241528,0.8902851712349584,0.001312200096435845
238,0.07012255171256965,0.8905447931948692,0.010763882290606363,0.8904631365652108,0.001312200096435845
239,0.06978918878231008,0.8907046717085094,0.011195631280421704,0.8906337853477662,0.001312200096435845
240,0.0668737199499724,0.8908769587259081,0.010769159598748317,0.8907940500549829,0.001312200096435845
241,0.06460977988656136,0.8910682161744302,0.0106740241858668,0.8909724786435642,0.001312200096435845
242,0.06688966382341767,0.8912559388782394,0.011021192364648234,0.8911728803058272,0.001312200096435845
243,0.06576591021572345,0.8914316114561273,0.010844460050256561,0.8913401894781737,0.001312200096435845
244,0.06922254602614339,0.8915832586123698,0.011179964368450477,0.8915121060584088,0.001312200096435845
245,0.0685036155450639,0.8917505449226857,0.010927361132745174,0.8916749792084606,0.001312200096435845
246,0.06663786007464527,0.8919313534877008,0.010395258724300768,0.8918480672527502,0.001180980121716857
247,0.06872127832450897,0.892118965922322,0.010142375282873883,0.8920429320842137,0.001180980121716857
248,0.06950505135927981,0.8923081163162954,0.010037864596347352,0.8922172955450108,0.001180980121716857
249,0.07072999428993786,0.8925076331686588,0.009573899843942645,0.892417919213526,0.001180980121716857
250,0.07300773332868644,0.8926942303363068,0.010060860512116687,0.8926024873503761,0.001180980121716857
251,0.05747230975163811,0.8926694649456741,0.01812186355649759,0.8926470080832872,0.001180980121716857
252,0.06348373125842396,0.8928223965599886,0.010923179020847612,0.8927466265337761,0.001180980121716857
253,0.06469370301287239,0.8929962250604014,0.010685351419442502,0.8929183955750376,0.001180980121716857
254,0.06805487815234888,0.8931761145329842,0.009862760585636678,0.8931023125683315,0.001180980121716857
255,0.06585402379726829,0.8933448134150505,0.010516266328806225,0.8932603606755276,0.001180980121716857
256,0.07008856918609961,0.8934987756647416,0.010643265394208021,0.8934250000767494,0.001180980121716857
257,0.07189308548221911,0.8936776270617833,0.010174010316452504,0.8935887569651862,0.001180980121716857
258,0.06582540939542492,0.8938444230831238,0.010192497016008955,0.8937724515024664,0.001180980121716857
259,0.0704111560001011,0.8940175822782545,0.009929119764821621,0.8939396788651777,0.0010628821328282356
260,0.06938731023727053,0.8942066079631689,0.009703919828498395,0.8941277650279997,0.0010628821328282356
261,0.06873919947920298,0.8943913711243483,0.00962898331238167,0.894305086923476,0.0010628821328282356
262,0.0717694294784573,0.8945719407231884,0.009705098869617443,0.8944953235039118,0.0010628821328282356
263,0.06742540183837022,0.8947357657619025,0.009893840132470823,0.894659632253696,0.0010628821328282356
264,0.06762474092121239,0.8948999719751174,0.01003069386843341,0.8948209222736401,0.0010628821328282356
265,0.07159813662921362,0.8950630877816513,0.010048464964980176,0.8949879141828911,0.0010628821328282356
266,0.06791059344665439,0.8951977080443626,0.010751932848600456,0.8951405813638257,0.0010628821328282356
267,0.07176718055810954,0.8953660775592804,0.009935403829939533,0.895288582718142,0.0010628821328282356
268,0.06715214837733853,0.8954721778982386,0.01210588225523003,0.8954048045653801,0.0010628821328282356
269,0.0673680689828688,0.8956295300415706,0.010179180116834734,0.8955530316457411,0.0010628821328282356
270,0.0698196001998918,0.8957972757016824,0.009620897635044066,0.8957164922220321,0.0010628821328282356
271,0.07082274286565618,0.8959673842389545,0.009570418061462917,0.8958843048322849,0.0010000000474974513
272,0.06977464571585519,0.8961296915198506,0.00995252312577851,0.8960564402763944,0.0010000000474974513
273,0.07216361100596268,0.8963027417790707,0.00945375381116916,0.8962296997684507,0.0010000000474974513
274,0.06626617323234454,0.8964640536016872,0.009890756010339535,0.896394991395302,0.0010000000474974513
275,0.06741990020399308,0.8966009776607016,0.010800607723842977,0.8965355547544069,0.0010000000474974513
276,0.06946924856646478,0.8967546979086304,0.00970395267104524,0.896691998742845,0.0010000000474974513
277,0.07073394646590964,0.8969144597128763,0.009521859898241948,0.8968453739396791,0.0010000000474974513
278,0.06925310786915428,0.8970634299098839,0.009815121205786296,0.896991872052777,0.0010000000474974513
279,0.07341099560963124,0.8972346000455206,0.009128118908359534,0.8971605886730922,0.0010000000474974513
280,0.07237412530477977,0.8973981804159175,0.009352558739760737,0.897326097467291,0.0010000000474974513
281,0.07428464829543763,0.8975618592226651,0.009290112250334251,0.8974884117006924,0.0010000000474974513
282,0.07388246290844037,0.8977045032443318,0.009591271847071293,0.8976483623262148,0.0010000000474974513
283,0.0705205970525627,0.8978110634568734,0.01123134902023496,0.8977632335263951,0.0010000000474974513
284,0.0664522240465886,0.8979463728335605,0.010301357859946878,0.8978922391356613,0.0010000000474974513
285,0.06895776227022095,0.8980953988020401,0.009815811355907141,0.8980294098880998,0.0010000000474974513
286,0.07329961806420399,0.8982413968378993,0.00952669241299727,0.8981760894812917,0.0010000000474974513
287,0.07050662092607456,0.8983995130206383,0.009204459556940823,0.8983157945882769,0.0010000000474974513
288,0.0714548114443167,0.8985446608183221,0.009738034462735424,0.8984854799545492,0.0010000000474974513
289,0.07410242420678692,0.8986889209984448,0.009494921827758117,0.8986223020247434,0.0010000000474974513
290,0.07181620073047362,0.8988190875549575,0.01011686161549458,0.8987639526591613,0.0010000000474974513
291,0.06992933591978413,0.8989615514413168,0.00974843909166512,0.8988985799751775,0.0010000000474974513
