Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1980901779089871,0.2644100967180814,0.762105799746498,0.9877100839286546,0.21063111712246255,0.2756407470273544,0.7759630512119704,0.9732423845534689
1,0.1980901779089871,0.24514973452315592,0.73866247679556,0.9877100839286546,0.18954166126280889,0.2544051735458701,0.7498571834872071,0.9882408710142727
2,0.1980901779089871,0.22864780704077844,0.7190136041484326,0.9877100839286546,0.18953489532876927,0.23668533638570022,0.7285555610106882,0.9882408679446033
3,0.1980901779089871,0.2143472690979603,0.7023144950092994,0.9877100839286546,0.18953502511511458,0.22130266094097567,0.7104094076633196,0.9882408705323559
4,0.1980901779089871,0.2018326096483708,0.687952784868262,0.9877100839286546,0.18953828509776366,0.20810030555217593,0.6951822948814345,0.9882408699499742
5,0.1980901779089871,0.1907902350311298,0.675474573127406,0.9877100839286546,0.18948510179563952,0.19624016830642885,0.6816390539744271,0.9882408728171442
6,0.1980901779089871,0.18097299691659938,0.66453415861942,0.9877100839286546,0.18953520315751093,0.18595333283659207,0.6701382936437174,0.9882408703691006
7,0.1980901779089871,0.17218634834473637,0.6548654047557277,0.9877100839286546,0.18953818877403308,0.17663479414038763,0.6598069408428703,0.9882408705323559
8,0.1980901779089871,0.16413961697224336,0.6462582511173275,0.9877100839286546,0.189424019291642,0.16808333293158206,0.6504507814412045,0.9882013666888959
9,0.1980901779089871,0.15695862866940175,0.638551538326145,0.9877100839286546,0.18958286867213808,0.16050084004232187,0.6423725288537566,0.9882277063456854
10,0.1980901779089871,0.15041225141825815,0.6316109598204885,0.9877100839286546,0.18946903347407865,0.15363772185556496,0.635030526851054,0.9882145352583416
