Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.056057493751750974,0.009218010332493516,0.5268607567546845,0.9910374431462567,0.06559765547438935,0.00911613179726497,0.5139755606362473,0.9849779543879015
1,0.08362839899915676,0.01179633756587798,0.580408378550395,0.9910374431462567,0.04787874497527572,0.010902581362437007,0.5673534366246153,0.9916557305589755
2,0.10064844910050673,0.017140250920236036,0.6217667320593727,0.9910374431462567,0.041667583037336114,0.015391705694349464,0.6088126255094193,0.9916439130978901
3,0.10656551700318605,0.035217789188582135,0.6629793397557499,0.9910374431462567,0.03092276337819452,0.027701768169785645,0.6481298660535695,0.9918566522075097
4,0.10752789874134637,0.08893024785810177,0.6942767713969492,0.9910374431462567,0.02345111847718032,0.06559424347885195,0.6818157066510895,0.9933340390040007
5,0.09407699188717521,0.15802436370093761,0.718126585983111,0.9908444027985907,0.017084025531036103,0.13390759427060045,0.7077084955195098,0.9950123512116092
6,0.1262360498312012,0.2273357099356795,0.7370226022346515,0.990982288056757,0.011104676906020286,0.19794367753197953,0.7291877734752543,0.9967615755904315
7,0.10894109360394143,0.28167202757905396,0.7512581293584626,0.9901825532306477,0.009058901049862402,0.2584900850075848,0.7446154797868583,0.9972934364542689
8,0.11791355410239114,0.32182045313232516,0.7622777215795794,0.9905686355697018,0.008770779381391019,0.3044854797687327,0.757240496705191,0.9973525326430835
9,0.13047514741602442,0.3612612933093047,0.7713544695778812,0.9909547129775901,0.00514607294323378,0.343148493497606,0.7672079778001916,0.9983807929667424
10,0.12103205901862842,0.39236584290969745,0.7782614884193219,0.9905686388571456,0.005253196474657018,0.37912222902491527,0.7753956279507904,0.9984753473802921
