Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,1.0251072088606321,0.29928190817692885,0.811467099245431,0.23504470516892773,0.6304426843344136,0.3113201355633125,0.817874274973217,0.6732800830058663
1,0.8920115722754175,0.2807551685425493,0.8002545776175116,0.42234307251467507,0.4891655481036746,0.28846450919068006,0.8057297309536628,0.7732542995262687
2,0.7890601802737379,0.2678582812394327,0.7905953515362336,0.4364457569358704,0.43700290966420957,0.27336271879323454,0.7955372976722315,0.7833032766220281
3,0.7168020592452407,0.2581693410029165,0.7822976607651807,0.5879497328130397,0.3506136554413559,0.2624669696706621,0.7865642460005027,0.8234990800327014
4,0.9200156278099945,0.24856350745649922,0.7742573485787015,0.4361077820895421,0.4103067924346054,0.2538133225269583,0.7786104932208554,0.7742849711105093
5,0.6812690171949449,0.24014072798976085,0.7678032744647604,0.6139121860422312,0.266940286381593,0.24345815671270454,0.7709354108002222,0.8278794121385942
6,0.5078641059951936,0.23443222973472486,0.7640040694420124,0.8216118204500993,0.20084219519792834,0.2367891940419989,0.7657430204218486,0.908271071423086
7,0.4522894707728404,0.2306827855050833,0.7626478867651398,0.8555319990053827,0.1441768684765937,0.23232383889747754,0.7634947260487052,0.9739757838153372
8,0.3960480155022048,0.22986401171641338,0.7631158536636514,0.877192985776361,0.09753652555492237,0.230279442423,0.7631816581732463,0.9894356975786405
9,0.3779824140412718,0.23248530606353698,0.764641852795585,0.8540572141283913,0.06296947054781886,0.23157235114606992,0.7643373292673804,0.9953620138625391
10,0.36390406169858247,0.23790688581892205,0.7665705263924151,0.8400159791383442,0.04326061450695599,0.23598590980052825,0.76609421214072,0.9945890289611099
11,0.34677813446649586,0.24532816064499868,0.7687773115221694,0.8359910231927765,0.029431284746288085,0.2428567084922707,0.76822552495751,0.9961350222310894
12,0.31870535251936555,0.25446396874374966,0.7711950236778126,0.8496942903825785,0.020194040887351505,0.25128262576231236,0.7704730596133219,0.9981963336544534
13,0.30813592763365655,0.2648395582835319,0.7737462218995871,0.8526131439184078,0.014575179318564589,0.26104638206224656,0.7729187329169924,0.9984540166666875
14,0.29617364690370246,0.27537659458360736,0.7762955590287314,0.8605094168246036,0.013542121350170104,0.2720052226936347,0.7755921502391016,0.9976810164071948
15,0.27588360213162433,0.2861504514806995,0.7788442598787046,0.8742126795898866,0.011896291865274421,0.2824168654638171,0.7780479371040883,0.9976810200316978
16,0.26589778093517835,0.296948498176694,0.7814191466330545,0.8802040132812726,0.007478147259673655,0.2932786586603471,0.7806015851662903,0.9989693357108396
17,0.28277467196988054,0.30719195769859226,0.7838596660380217,0.8720004933823249,0.00776861167743925,0.30405774138938885,0.7831835839835002,0.998196366167474
18,0.2708759454629548,0.3169879974954692,0.7861992650842669,0.8817709736601784,0.007669959183714188,0.31396954436948454,0.7855162620237273,0.9984540184635811
19,0.2545808465150357,0.32651505400098907,0.7885377386398138,0.892985532359747,0.005497708983255727,0.3234125953057291,0.7878165489402944,0.9994846755344515
20,0.26163000337445075,0.33543176520902535,0.7907664766856506,0.8907426168820669,0.005865612763314441,0.33273387502008295,0.7901442704726604,0.9989693528657966
21,0.2873891159756105,0.3436069040579463,0.7927965205210264,0.8797124124332943,0.005144872420333773,0.3412077724780044,0.7922523723715085,0.9992270133016774
22,0.30010802989955115,0.3510546969862714,0.794678669054651,0.8772851559673875,0.005628715869551873,0.34886407733147856,0.7941556380784748,0.9987116752749587
23,0.2829957009002786,0.35825374685121425,0.796493379352653,0.8870249178276475,0.004044025152882322,0.3563019423655584,0.7960280938972919,0.9989693357108396
24,0.27257319338772856,0.36512380353088886,0.7982661095794219,0.8947982960250274,0.0034914632910741142,0.3632120889383811,0.7977963650205092,0.9997423377672258
25,0.28346946705217996,0.37158040691675426,0.7999536496822225,0.8922788552484575,0.0030961247980287473,0.36969603742099677,0.7994784045944322,0.9997423377672258
26,0.2738965377200125,0.3777066151015377,0.8015696367686526,0.8998678827423483,0.002247278617034577,0.3759597146504935,0.8011280675580654,1.0
27,0.23568936575520155,0.38376245507136336,0.8031388768883284,0.9174424680776558,0.0032421669701277,0.3819985701324583,0.8027230839359487,1.0
28,0.24329477425350016,0.3895583792110337,0.8046654570259089,0.9167972494388434,0.0026898914358980093,0.38803985188130835,0.8042688767064081,0.9992270133016774
29,0.2167524214179614,0.39508116285284567,0.80612528673547,0.9303776061996013,0.0029164797242964106,0.39357290670939926,0.8057649439832839,0.9994846755344515
30,0.2095644028084353,0.40057807451686755,0.8075458850238526,0.9343718261961512,0.0017087558901784051,0.39908791402356275,0.8071898989565622,1.0
31,0.19406050992135823,0.40594979661450203,0.8089104317027705,0.9427904271382094,0.0017718509166506022,0.4045018178613123,0.8085879276198722,0.9997423377672258
32,0.1959377311367657,0.41105182765980386,0.8102062959570223,0.9438350696396995,0.002220665782691728,0.4096573489561919,0.8098857960913545,0.9997423377672258
33,0.2060060921643126,0.41570405258752785,0.8114335226306469,0.9414385332872077,0.0023813022230289873,0.4145950255428384,0.8111557084332727,0.9994846755344515
34,0.19908247680917812,0.42000169606440574,0.8126009358060808,0.9452791348666051,0.002016285171118464,0.418933549559445,0.812342041363823,1.0
35,0.20728131547081718,0.42406309734483166,0.8137273568068613,0.9434049225796289,0.0022581642111693767,0.42316430371712543,0.8134820636355118,0.9997423377672258
36,0.213418106083299,0.42771575510012894,0.8148259394058314,0.9418072371719898,0.0018789084713773587,0.42704206966180464,0.8146064200219467,0.999484677331345
37,0.2015143410879943,0.4312799966692042,0.8158876115808356,0.9479214677111976,0.0016488350136049574,0.4304802627008743,0.8156609175992178,1.0
38,0.19767378571606908,0.4348103433254989,0.8168899075579935,0.9502565480690162,0.001462390353755353,0.4339067372072299,0.8166510006626437,1.0
39,0.209264885232548,0.43809543884463087,0.817837683772566,0.9477063931638525,0.0014447280880341177,0.43733397315101996,0.8176050676847358,1.0
40,0.22240212837331258,0.4409069152300591,0.8187236511736974,0.943527821326551,0.0012089386310158894,0.4406499955510393,0.8185779348042662,1.0
41,0.2335428230410205,0.4431423964462189,0.8195577009898395,0.9415307102926529,0.0015162670893915703,0.4430120929373014,0.8193959897862547,1.0
