Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7557509633902673,0.2033777140202484,0.7753807591612549,0.14852367216163134,1.0737063470652557,0.252966984976494,0.5207178160250034,0.24730631192260183
1,0.3042733728909458,0.12447874300930654,0.6364717837555286,0.9874950094490691,0.6601546525098899,0.14490930997542445,0.6389415422239445,0.5679835852994376
2,0.23713243269999462,0.09820667679845989,0.6069164151243926,0.9874950094490691,0.5575762066919416,0.1068095255656509,0.6048971688582262,0.7560287458337595
3,0.21059581117419107,0.08738982061122015,0.6167262517593165,0.9874950094490691,0.5334097795024048,0.09110509779298531,0.6043798067497559,0.7616726540797426
4,0.21689655236829117,0.0835938417658713,0.6344089162958805,0.9867576153962466,0.4983829062311633,0.08497486066258583,0.6243954691414714,0.7783478768499402
5,0.12701453693307452,0.08581548247017186,0.6596981692040179,0.9874950094490691,0.46702879327820046,0.08441939699215543,0.6452309031740955,0.7878399120960069
6,0.2213997224616899,0.08527157845048673,0.6687699981954279,0.9864503622153946,0.4677093093856412,0.0858076890350428,0.665193060717869,0.7850179372841789
7,0.411798393744296,0.08425942342611056,0.6734285115990568,0.8494484964158966,0.37352368951210796,0.08798814908610422,0.6784965578808791,0.8291431563581914
8,0.28083498974338994,0.08303104117034266,0.6687196050367257,0.9592281907323458,0.4218955084780903,0.08393028712596814,0.6688484880421454,0.8224730599593235
9,0.28068365128127415,0.08801598676620594,0.6814551549408041,0.9173810223769485,0.3069042356855873,0.08745827493360557,0.6773195490279278,0.8717290860313583
10,0.4199189825137024,0.09220942897551525,0.690532256092795,0.788644113578961,0.2430635596037278,0.09539897055993513,0.6907714957637993,0.9068753243777127
11,0.34170957116552236,0.09460451250920066,0.6938106151928414,0.8507082061192244,0.2781562834687573,0.09527814737294135,0.6936782470356201,0.8971267387523231
12,0.23829915377195776,0.11047478702434267,0.7067129376440271,0.906012842667049,0.16792021853884653,0.10524041586010317,0.7011714517427995,0.9620318159560414
13,0.2181612789913832,0.14215061023392303,0.7214665808911939,0.9136018676355211,0.09483411382136435,0.13190085997087275,0.7158063110050145,0.9840944050029953
14,0.22438875874024578,0.1750754767116447,0.73468835804471,0.9091774958467163,0.060511516081240925,0.16898548337757557,0.7302114882488749,0.993329915436431
15,0.22352752376929344,0.20300210577053757,0.7462397882124318,0.9130181004624764,0.03702582975131784,0.19662568135986944,0.742231315989076,0.9956387977773804
