Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07862400984203342,0.013078155281240178,0.5342939272836543,0.9878637047357067,0.08221708767615352,0.012362638280958056,0.5270416345151254,0.9856072494334137
1,0.06843233053397153,0.01621961736266476,0.5858882306746325,0.9878637047357067,0.06437894410551025,0.01509423363818486,0.5647560829713848,0.9882145331368084
2,0.0821107443534592,0.024276578399142785,0.643165452097859,0.9878637047357067,0.05394217604441974,0.02112090290045521,0.6251105378156365,0.9882277025146814
3,0.08784361352790544,0.04642967570664773,0.694984136488257,0.9878637047357067,0.03867162910683276,0.03701193318033108,0.6748858652720985,0.9882408655899604
4,0.11034321237699878,0.11544631183102562,0.7332454341953829,0.9858051392674376,0.024159391595476025,0.08157177948802673,0.7179303177185635,0.9915197274932331
5,0.14959500091174496,0.19738866229471122,0.7567966461152339,0.9870955855186316,0.018332780122601356,0.16642127751007454,0.7475019106322922,0.9940743436955073
6,0.1690297018395857,0.27783383141942014,0.7742825100732281,0.9872799301017802,0.009263328287673319,0.24471875729103548,0.767354482700468,0.9968923295701605
7,0.17611758452730986,0.3342139906440715,0.7859365841915821,0.9875257289837804,0.008667868188132784,0.3091843642238582,0.7809958819902479,0.9972742031729173
8,0.16668657958370187,0.3756501701737628,0.7948975205443424,0.9862967426609794,0.007837014979349055,0.3586191973163676,0.7910048827911387,0.9972215321665183
9,0.1820119472756951,0.41388714870509347,0.8019918384949623,0.9867576079353647,0.003750345134370388,0.39792539664754356,0.7993202257397487,0.9988543806908526
10,0.17988588893421234,0.4438408018385507,0.80731657756603,0.9867268871956312,0.003759056135812521,0.43044691184490663,0.8051120890150536,0.9988017103296258
11,0.1745097529269343,0.46746189176558306,0.811805924378654,0.9845454297472439,0.003403338177585032,0.45721268788594444,0.809893616069222,0.9989597266280553
