Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19660450150581182,0.41850241813497924,0.7850905951605482,0.987802255930877,0.20005272714289024,0.4349295352322372,0.7984739705914137,0.986357830214561
1,0.19660450150581182,0.3895770152798116,0.7617968400345057,0.987802255930877,0.19279405986993825,0.4036444086561405,0.7730867733133268,0.9880038444019268
2,0.11588108105668019,0.3641428423923373,0.7424398945286756,0.987802255930877,0.1846082325623942,0.37660524813837937,0.7515748244492843,0.9879380010806302
3,0.1816405714433578,0.3416298691977787,0.7310215872795559,0.987802255930877,0.08257811193554658,0.3525683215627163,0.7364529879267947,0.9879248356970164
4,0.1271543388760877,0.3231074931903798,0.7240924441100566,0.987802255930877,0.06689309839035779,0.33206946857106695,0.7275719164073694,0.9880170105704217
5,0.08989910178986893,0.30840905535241975,0.7201076336773866,0.987802255930877,0.06077674274560915,0.31560631823849605,0.7223545049028038,0.9880170121166372
6,0.09932041297642892,0.29754368605714654,0.718936368082732,0.987802255930877,0.055581885820110685,0.30324429696695426,0.719773082419453,0.9880170098553951
7,0.08089749347694965,0.2921191785159146,0.7217020697317815,0.987802255930877,0.04560882132903888,0.2952939889165114,0.7201323853080505,0.9880170120467827
8,0.08943041752202392,0.2923863817844302,0.7273858151051417,0.987802255930877,0.03459597124859077,0.292840164138727,0.7249079872040415,0.9880170113553026
9,0.12474320435680017,0.29723695050473475,0.7328938921995858,0.987802255930877,0.027459063354751435,0.29505767155948787,0.7304974108943428,0.9880170122798925
10,0.13666105568436437,0.30324603277157136,0.7382699739648424,0.9806126493988203,0.02191898913324857,0.3016374246787269,0.7357099532949195,0.9918357636652249
11,0.14478073616282316,0.31131542248158467,0.7436881818159548,0.9806741031189684,0.016477814867117913,0.307325878068166,0.7411671053480887,0.9948249284944602
12,0.15899345364400888,0.322013759017302,0.748559295867421,0.9839923787538946,0.013266701002559233,0.3169054988217306,0.7464540755767115,0.9958388736798658
13,0.1607550428521268,0.3338296834007329,0.7528353534481157,0.9855286171880446,0.011751561572938623,0.3283070216207495,0.7508793947335358,0.9964972786473204
14,0.16814099959533518,0.3439859682507796,0.7571336138862675,0.9745905890982539,0.008340341553503673,0.34055061736798947,0.7549992271000308,0.9973400444119246
15,0.16310994145353552,0.3541993638661672,0.7610478627208147,0.9859894887182897,0.0074770366196121795,0.3481948769955458,0.7592786350565578,0.9977219229107687
16,0.17029807051808493,0.3674346173996676,0.7647871647440908,0.9857129654338745,0.004828077574222994,0.3614199353762585,0.763080756983032,0.998577852007308
17,0.18065664836125106,0.380929743428309,0.7682746574106379,0.9866039859232905,0.0027584556399559783,0.3744728281489447,0.7666942027607201,0.9990914075363081
