Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.15168180042283122,0.3032349124736243,0.7766280580098777,0.9877100863863137,0.12161137283205871,0.310221448948237,0.7815893902923169,0.9693051190955273
1,0.08755464298333514,0.29176861870840815,0.7694691887051146,0.9877100863863137,0.069985333045924,0.2972679394164669,0.7728751861432658,0.9880170101348128
2,0.06998625394614694,0.28177657139229145,0.7650750124678288,0.9877100863863137,0.06616087482426344,0.28665072730022034,0.7668030859774443,0.988017012994919
3,0.06591586459931806,0.27343144260266083,0.7633590514064257,0.9877100863863137,0.061722660698763344,0.27750266207757185,0.7640179616902206,0.988017012994919
4,0.07619912013854249,0.2670603835998814,0.7639925713201717,0.9877100863863137,0.054127581756089546,0.2703903028340576,0.7637654650797012,0.9880170105468753
5,0.1623574564151069,0.25984040280767357,0.7654723413024194,0.9877100863863137,0.046640437511314095,0.26523865982180794,0.7650350881912267,0.9880170116739643
6,0.09720904776041829,0.25617219783539935,0.7674194174739232,0.9877100863863137,0.03768821966233528,0.2570595302637325,0.7669410391535535,0.9880170087675502
7,0.11403527983906712,0.25927609087673903,0.7698351385611948,0.9873413880633133,0.02665310287157297,0.25802160804114505,0.7688025256685793,0.9900317289128167
8,0.15008774697121327,0.2666698328336417,0.7722333360806871,0.9877100863863137,0.02096516148875303,0.26329625297956205,0.7712930483066515,0.9934949509916133
9,0.17000027649610733,0.27725205777698453,0.7748457356473833,0.9877100863863137,0.014486552647539602,0.27239110714355624,0.7736704799490075,0.9953911575940654
10,0.1327243688724834,0.2892464588130678,0.7778115109276266,0.9832549883637534,0.010687805987924752,0.28410143567659596,0.7762875980279194,0.9966553017765688
11,0.18904197084040056,0.30187018179258385,0.7804920919978696,0.9876793619838988,0.008481010415922263,0.2959087156613383,0.7794463448230867,0.9974058835992532
12,0.1519345497233998,0.31350511887159443,0.7830473352098303,0.9789842384515037,0.006536278193147309,0.30905235715204454,0.7817984579717436,0.9979589458781274
