Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2040328770300432,0.284716354085395,0.7600890625569591,0.9873413856056541,0.20771068359460193,0.29570392864024003,0.77244741641697,0.9744670188748301
1,0.2040328770300432,0.26540724037118224,0.738665187582646,0.9873413856056541,0.19123282517900184,0.2747290262675556,0.748954484320235,0.98813552507707
2,0.2040328770300432,0.24867518256246232,0.7204587968933303,0.9873413856056541,0.19123411904780352,0.25676826011479803,0.7292230694466116,0.9881355272990681
3,0.2040328770300432,0.2340347010843852,0.7048021691033824,0.9873413856056541,0.19123544810399581,0.2412653845075582,0.7125387761650978,0.9881355219375463
4,0.2040328770300432,0.22111723030694352,0.6911992980199032,0.9873413856056541,0.1911649559123825,0.2273947663080422,0.697785115936938,0.9881355252403253
5,0.2040328770300432,0.20962701573655232,0.6792735296170803,0.9873413856056541,0.19120527424290182,0.21527433097013246,0.6851298576122392,0.9881223557227434
6,0.2040328770300432,0.1993510316973015,0.6687351691963508,0.9873413856056541,0.19123311868376414,0.20441716729121415,0.6739317715082447,0.988135523949981
7,0.2040328770300432,0.19010066960811484,0.659356946138961,0.9873413856056541,0.19123347608391922,0.1946216646693096,0.6639288966757546,0.9881355275714218
8,0.2040328770300432,0.1817276775763691,0.6509584549491804,0.9873413856056541,0.1912370547752317,0.18574988113994167,0.6549593984827202,0.9881355278743857
9,0.2040328770300432,0.17411314924968224,0.6433943525951579,0.9873413856056541,0.19123865821707486,0.17780486521214356,0.6470409452258247,0.9881355247976524
10,0.2040328770300432,0.16716103362058074,0.6365476456454563,0.9873413856056541,0.1912328691356712,0.17053424980567386,0.6398510668134924,0.9881355218676918
