Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06242292466326204,0.00878973460587915,0.5213708469624567,0.9916992913499104,0.07617950546418345,0.008362818008295808,0.5110647255664055,0.9833469221605728
1,0.06585423283992715,0.010719261403343443,0.5691515312324481,0.9916992913499104,0.04732659636693775,0.010063022184822405,0.5559190419051375,0.9917857414452393
2,0.07524820221295742,0.013621404784757814,0.6129352315059599,0.9914511008439104,0.04257275303841697,0.012400760698921456,0.5933187945386792,0.9917857379228809
3,0.06198077753683349,0.017579927514410704,0.6509110623131611,0.9916992913499104,0.037643236283570726,0.015651504989787797,0.6358384204300541,0.9917857415128686
4,0.07819649219754567,0.026278146406231183,0.6825352220236516,0.9916717146270215,0.0307441100828735,0.022494455669067104,0.6709457434626046,0.9918921082674035
5,0.0873107999208995,0.039574163971171604,0.7110868889907699,0.9860184204064901,0.024495751438822346,0.03529229191449992,0.6982300029112454,0.9920694014199578
6,0.09464518473871489,0.05947516668686752,0.7330329044991745,0.9902928686202457,0.02007727090193024,0.04847613762254047,0.7239545203620233,0.9932040310920164
7,0.09161419207925196,0.10631485687278358,0.7494682849429892,0.9853289924719364,0.016644503330680935,0.08829914495599193,0.7423283157376361,0.9949414335074748
8,0.11260092929687768,0.1390592233049226,0.7629241021592988,0.978296839749055,0.013719626518104884,0.131588502521831,0.7569684590204955,0.9958278645926278
9,0.12251247745844869,0.1805417526174937,0.7734835338200666,0.991561407735466,0.010344127804519685,0.15812968704418653,0.769335542981908,0.9966197433100169
10,0.11735433461523136,0.22967147282172432,0.7813008953939697,0.9913683671083672,0.008378082495367456,0.20755658851802763,0.777906804119776,0.9975179973194332
