Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,12.10274757821611,0.2143436827102733,0.803351228992104,0.012412818282105293,1.325794712415329,0.444658964727281,0.8154809404543477,0.2459646401315538
1,6.564370886054051,0.12162652795461736,0.7831627848082637,0.25538451910242344,0.7659844803773468,0.14029506060394786,0.7919441562354977,0.5057648072754637
2,2.2297969050651636,0.10282498942985986,0.7695147133728405,0.4611792165068257,0.6440290856477453,0.10810833722314803,0.7750631818977833,0.6912631340708575
3,0.15383035230772849,0.09804069043834789,0.7633878309799895,0.978246843569084,0.594363695210504,0.09836673367574769,0.7640252203749536,0.7412246958799555
4,0.11875720223285498,0.09761898582648706,0.7621308613908373,0.9854978935474675,0.5551083406484527,0.09784667186062977,0.7624828536297278,0.7535229130277504
5,0.10100002702971474,0.09724498282699434,0.7609070531398275,0.9835315042550463,0.5481763531268025,0.09744261594619502,0.761213820086911,0.7624903831639536
6,0.09928495671387096,0.09700428619470326,0.7602463534934131,0.9818416419774811,0.5203504729142655,0.09720396743373873,0.7604533317545393,0.7647963239998198
7,0.10772872802330118,0.09680997838096823,0.7597910496710002,0.9783390241016913,0.5234498845715416,0.09695797003929718,0.7598502282726133,0.7645400926726554
8,0.08622374209534808,0.09673530726628644,0.7596869504015527,0.9852213750629962,0.5064669545723663,0.09682966868006325,0.7596229595341439,0.7676146565233778
9,0.13955666220370908,0.09668824170394277,0.7596112797768445,0.9720404403811904,0.4845478567990345,0.09685695887207527,0.7597795289631168,0.7681270741878825
10,0.23183219289189605,0.09639844089956164,0.7588530419337775,0.9498571264607187,0.4697978745553239,0.09676652110572842,0.7596030005149098,0.7696643663069667
11,0.25620088913468025,0.09595654486426818,0.7575909600436026,0.9567702079447791,0.4644706185783999,0.09629257995365156,0.7583654959049708,0.7691519378913295
12,0.288369779958078,0.09538745226613035,0.75576167388545,0.9644514075287968,0.49099342719335115,0.09579153726979338,0.7568071934769406,0.768895712886564
13,0.40662911522955075,0.0945302370472006,0.7533944329878633,0.9082250258382478,0.42908717674717917,0.09531162810339366,0.7552044004346968,0.7773507607920854
14,0.5128029698519332,0.09284197969524843,0.7493390923169482,0.7803484182458585,0.4449422937034492,0.09402452746385677,0.751883083067275,0.7737637857367007
15,0.4969528269671799,0.0911254973280729,0.7453105348678076,0.7984453274836923,0.4008456656116111,0.09210799796143587,0.7475060767282011,0.7881117169593744
16,0.5275329042972462,0.08963954033168753,0.7418179607180387,0.7373951548262302,0.3605027153053377,0.09059315149810966,0.7438253208120572,0.8027158584650925
17,0.4632672385128939,0.08835753790175094,0.7387754525274499,0.7470120136505682,0.39184653626904253,0.08907128804437997,0.740188835921301,0.8024596330479967
18,0.4727231247220262,0.08731825450122178,0.7361570699341591,0.7809629154710039,0.4076102661408432,0.08794603785802974,0.7376288855164411,0.8039969201885735
