Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09766927871310693,0.013205322799822724,0.5214254567801657,0.9875871796199509,0.10039984067474626,0.013127001420024376,0.5119565728222749,0.9699108520951037
1,0.0746674784853055,0.016457219768456224,0.5747654901054974,0.9875871796199509,0.06553834405448451,0.015202251956638156,0.5564468271207308,0.9878721608596135
2,0.07259037230021541,0.022295573976789492,0.6248604000708026,0.9875871796199509,0.05767948616879955,0.019846829362322023,0.6048454178658808,0.9878721620565569
3,0.08172246413923766,0.032259234782622756,0.6671298334729445,0.9874950064127063,0.04938816365210567,0.02824301960225654,0.6512840192815671,0.9879775052270543
4,0.08944674442221859,0.05081456577636025,0.7034979314339942,0.98592803991346,0.03801504111348177,0.04351788287552451,0.6878069339844487,0.9890836284481505
5,0.11274994386343282,0.09076697259535199,0.731220174180779,0.9869726842462908,0.028804974879552112,0.0749938812712825,0.7215420161605146,0.9912827024435853
6,0.11816071818876615,0.162785293110271,0.7514550061523594,0.9866961635550541,0.018952545623607896,0.1342902671271477,0.7433275479941427,0.994298200587772
7,0.13707123266645016,0.22298009977617744,0.7669691788467881,0.9822103451004255,0.014321927942321969,0.1992297480755403,0.7607217215390982,0.995575512648241
8,0.1515867703337565,0.2755170867035209,0.7787632147489424,0.9868497848730503,0.011498456565244215,0.25179200833152804,0.7739267412944103,0.9960627337815087
9,0.18620983832495316,0.3215585256264199,0.7875930063991234,0.9874950064127063,0.009041661280227264,0.3019227234615798,0.7840412159563265,0.9969845067746623
10,0.17500545430233588,0.3600023216661647,0.7948141010099795,0.985436447200297,0.007119541511396939,0.3437891346495855,0.7917893033576375,0.9976824127882611
11,0.16584055773916379,0.38996226275817303,0.8007869111757973,0.9840845582169989,0.006764494065232898,0.3754275352046506,0.7979434230018959,0.9977745929690315
