Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06805346050880381,0.013084804008294763,0.52693056967759,0.9875871796199509,0.09864196140841594,0.012211714214159742,0.5074889055452615,0.9733608962188482
1,0.06702629593693869,0.016217943038854942,0.5866034412529075,0.9875871796199509,0.06631270912350487,0.014922258615908976,0.5671528867865172,0.9878589929117936
2,0.06924896042316811,0.020838963396598416,0.6326061520271888,0.9875871796199509,0.05978306648910294,0.018917248036053942,0.6155697528246721,0.987858994108737
3,0.08740630003897193,0.030774077730492615,0.6718945571983392,0.9875871796199509,0.0505730172036474,0.02658817285333326,0.6594785040799788,0.9878721600747326
4,0.0875695660981831,0.04675908531177193,0.7040445713212048,0.9874642820102915,0.04183885318773181,0.040360253559084125,0.6911402332765635,0.9879116668246066
5,0.12504562035596262,0.07298943063439205,0.7318305435402476,0.9873106589287142,0.03138270606692693,0.06155221328757202,0.721675499303003,0.989254818212113
6,0.12199138387216783,0.11514054323793332,0.7529055413337048,0.9863889151063864,0.02371718252630034,0.09631533182103644,0.7440314938511546,0.9921649662152746
7,0.12988606029980948,0.17273173118872323,0.7692026616234301,0.9804283073410905,0.01668755208473211,0.15021570533456335,0.7625520717676834,0.9947195833421385
8,0.1632966504655141,0.22667341446227865,0.7809282316258196,0.9868190604028758,0.014451981808710284,0.20127453898523628,0.7761937097633088,0.9954306603732267
9,0.15525900451692784,0.2785276041544172,0.7902564221612685,0.9846683298145625,0.009943734559589797,0.2577310117352739,0.7865133063636615,0.996747480916587
10,0.17660000076185017,0.31841835189415796,0.7971582900717075,0.9874335557765359,0.010395998381539066,0.3004101035289339,0.7944612066226261,0.9968396532791581
