Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3258751175612514,0.11466827058280621,0.4827575565096852,0.9882324036850256,0.7616444311005415,0.22170128003315254,0.49389092152882524,0.5978010730406903
1,0.28316817388804266,0.09540968578778446,0.5308237359956482,0.9879558804006106,0.5663754638275872,0.09856218919710441,0.49768575625906086,0.711327021565775
2,0.41252102102702837,0.08067045621105788,0.5591984330411953,0.861154644021271,0.5179500696421949,0.10408847628728535,0.5680641374664823,0.7256456094762305
3,0.5739628882636254,0.0663486837560837,0.5402622064910632,0.7349986197739903,0.47989811705402996,0.07605017209008842,0.5627702068288867,0.7494246967306408
4,0.4830292959128942,0.06233066244498795,0.5176098948323928,0.9652502523533089,0.49129547719393385,0.06557310064166319,0.5293861033665923,0.7481462600529271
5,0.5787439097745607,0.06999595290878077,0.5324854050894379,0.6978523387434106,0.3508870070073892,0.06922541051813477,0.5315632752767459,0.8156481702380765
6,2.1932369551285182,0.049246653979349735,0.534781940665286,0.4276277392632907,0.35979287321382825,0.08214755420320877,0.536854084984051,0.8517003347580465
7,0.41401280678519564,0.04870992853844276,0.564443267607398,0.8327034774817574,0.19790697320286071,0.04632697823261916,0.5483379673848094,0.9447711524650039
8,0.29515815386721755,0.05915634618105418,0.6069602920085555,0.8784219771499996,0.09299782241809645,0.05550585636962896,0.5883761549111798,0.9815903756661782
9,0.21091892615010574,0.07238522230874676,0.6466487656010458,0.9171966662270523,0.04636271174104584,0.06764892182007863,0.63046248009125,0.9933520836526554
10,0.15073386093416563,0.08894998017217456,0.6801341534536269,0.9485666917085127,0.02563563956324477,0.08254814449134797,0.6663217698787064,0.9976987998615412
11,0.1247566374681562,0.10917949385170263,0.707358159355829,0.9633453211377951,0.01985610505826514,0.10186836600105527,0.6967643766231288,0.9979544988040636
12,0.13046842770684233,0.13340531808258946,0.7291703498553588,0.961686175801763,0.012888755995091561,0.12449125100114833,0.7207250205551807,0.9984658700186588
13,0.13036295671561832,0.15974453752414897,0.7466042528603855,0.9632838684670053,0.01181133075661784,0.15058465514211086,0.7400589910531342,0.997698799495775
14,0.13268776535008087,0.18671380844201038,0.760754188370638,0.9640827139178358,0.00960651754964323,0.17754076297433746,0.7555408573796821,0.9984658728381064
15,0.15021978863469318,0.21312289932814193,0.7723303584692522,0.9575997814607059,0.007604296286682077,0.20430957415286186,0.768185625811484,0.998465870384425
16,0.15692868964018006,0.237994080271542,0.7818611405003978,0.9563400608847086,0.006143283565788013,0.2290565522430011,0.778293844197175,0.9994886284196386
17,0.17888033931068983,0.26099589691204744,0.7898812119442955,0.9468153739270737,0.0066311310579544504,0.2530994742415318,0.7869629060115634,0.9979544988040636
18,0.18107130623449433,0.28260442146189985,0.7966923391496318,0.9467539203223001,0.004796824803955927,0.27591948608582784,0.794479601205203,0.998465870384425
19,0.16402147164766948,0.30256990345186524,0.8025710353504243,0.9561864382463157,0.0037095116817386932,0.29604622787205165,0.8006072497617799,0.9994886284196386
20,0.1676058781683769,0.32131718719255015,0.8076792273535488,0.9568931104221421,0.003588861798688034,0.3152829870882622,0.8060345737198313,0.9997443142098194
21,0.1559572933343536,0.33885940186280816,0.812156293550922,0.9634682143906952,0.0027959997855851724,0.3328875282694086,0.8106816053177139,0.9994886284196386
