Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.32698163129193564,0.11526470600205324,0.5134796685665863,0.9875871796199509,0.6552410381354585,0.2407923747102926,0.5097203566552667,0.7187659400023714
1,0.4288400109663542,0.06541525766843621,0.46112941134033486,0.9874335557765359,0.5798015456792956,0.09386460057163895,0.507159689687333,0.7312595722688697
2,0.4724662100599963,0.05116822660412514,0.42205611083017985,0.9874335557765359,0.5621369257683294,0.05795148427444778,0.4481065884984798,0.7554818996053031
3,0.26602669935107476,0.050152688263476956,0.4497640837658883,0.9875871796199509,0.530828356894834,0.049769355974852096,0.4185002443439069,0.7603263554981569
4,0.19823968601500774,0.05497110715369371,0.5083271165514855,0.9875871796199509,0.5133081270625919,0.05259842272469853,0.4768966305079599,0.7605813545332096
5,0.22797342468088927,0.06007635633165845,0.5520666331491386,0.9876179040223657,0.4956443741241321,0.05778919938668677,0.5319626658379819,0.7595614450796109
6,0.2448274519694076,0.07126957315901339,0.5836812287654204,0.9868190592656133,0.4681627191736162,0.06671639094922326,0.5695725740491584,0.7735848899765443
7,0.22877769616017032,0.08683553314037387,0.6103997233917765,0.9845147033779692,0.43063224509381204,0.08035833358551883,0.5982798933070999,0.792707804117441
8,0.27351890685525576,0.09534364456429505,0.6275621195445578,0.9661412685335802,0.42254408839890567,0.0954405925996993,0.620436497059238,0.7980622136732682
9,0.1646213672649301,0.13038477896004994,0.6522235665104665,0.984791228493725,0.3251683644680634,0.1147213523057211,0.6409704764846148,0.8579806146239942
10,0.16245505036372143,0.15203213425846543,0.6669232352565876,0.9838387574358983,0.3988817830221924,0.14115301286730458,0.6575775291468646,0.8459969388168117
11,0.1974722464620219,0.19172532966024342,0.687389895024635,0.9662027277001354,0.2075690630137586,0.1844620426992322,0.6810164023637164,0.9324324227972094
12,0.09499001386837941,0.21306972998792528,0.700647632660073,0.9874642783476101,0.3027302070289531,0.20133066273112493,0.6934777783350577,0.8763386021154016
13,0.16752907206575438,0.25266009466521444,0.7187890419396848,0.9674931648422409,0.1252646412717512,0.24325418169859536,0.71302925640682,0.9760326247079101
14,0.20518886772830736,0.27275916037755243,0.7324948691587776,0.9244477227488161,0.0712504350959738,0.2761143766028245,0.7278802991217341,0.9864864880670278
15,0.2687413545509276,0.2729738906369721,0.743367052455137,0.8795587934649082,0.04351819260639539,0.2847544141474699,0.7399432871610397,0.9920958589984713
16,0.2883145038737721,0.2731172206440503,0.7524778189998137,0.8742741225527395,0.029855667898874998,0.2794542210494785,0.7495671518903068,0.9941356390608262
17,0.3521289514377084,0.2747699045587744,0.7605190403791757,0.8524595239482783,0.01858897181773964,0.28222094951145266,0.7581807501093579,0.9966853672542602
18,0.32268962495542436,0.2810320176902292,0.7677161340984979,0.8729222372321228,0.015192108549375215,0.28095193176109046,0.7653283256769545,0.997960235439108
19,0.40069995597052965,0.28798592556225056,0.7740238338739095,0.8498786375662308,0.012015439073181408,0.29139107581245116,0.7723075954176102,0.9984701730839031
20,0.3810564810782419,0.29465837576541165,0.7795246565280051,0.8633975521058287,0.010363205267645491,0.2953347240796447,0.7779758050999794,0.9977052615103461
21,0.3745874849807635,0.30342527686950743,0.7845455808427384,0.8713245444313613,0.008837014920667597,0.3030756870621871,0.78321241137934,0.9979602357430583
22,0.4734923451416437,0.30866537508511976,0.7887957495039105,0.8462838389746996,0.006140510583213782,0.3122970646343202,0.7878939692369837,0.9992350939887328
