Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7098983109508289,0.16162267195177427,0.7102401054509463,0.42145205535097385,0.905589260654567,0.24025831862511118,0.5096313276839489,0.2819722742071872
1,0.24648867658262383,0.10355382208134181,0.6452178202616871,0.9878637047357067,0.6462933797375875,0.11655147565776529,0.6355658350201466,0.6158191871814502
2,0.20480226576429,0.08716809626399828,0.6382333934023241,0.9877100808922917,0.5210039783393534,0.0931493317776297,0.6355402375651312,0.7673343655447135
3,0.181259536327816,0.08449057839465411,0.662821335935679,0.987095583687291,0.4501336297746432,0.0860046845945445,0.651309229529204,0.7873651788182056
4,0.3112759377182319,0.08830473992903631,0.6748263311264507,0.9486281388175211,0.40269100366033034,0.08999124471658795,0.6805494770553091,0.8179250218100467
5,0.26011200464698114,0.09636993875602469,0.6918962992152945,0.9263526582533297,0.3287174752815356,0.09668167386228878,0.685775013078955,0.8644067885083423
6,0.19607607734708057,0.12173644667485307,0.7065130597080661,0.9684763584912865,0.3128280831442531,0.11535809182958476,0.7046513094250582,0.8757062013417436
7,0.24055028868153022,0.1396789102169172,0.727263442233187,0.9056441431188816,0.21229073387662997,0.14290247014931795,0.7214192433362137,0.9324601957537176
8,0.39570741462781506,0.15060639086402602,0.7419453926283038,0.8219805168062398,0.11489374514690227,0.17117089949238282,0.7397882379993268,0.9756034908382845
9,0.26172946448384277,0.17443347724008829,0.7543133604957617,0.896518882772767,0.07544444937260872,0.16720037047502992,0.7496825543255701,0.9791987806206552
10,0.3012954198105799,0.2068818957190413,0.7666863310639971,0.8883768122848228,0.04207326954734834,0.20357052086406202,0.7629255636202474,0.9897277913279697
11,2.3123423688462332,0.1362491048233562,0.7553298143497073,0.2381479088396148,0.17082219942447524,0.22555318425022522,0.7724315303071193,0.9501797596980929
12,0.1571006035452765,0.10158299675072988,0.7411118966223996,0.9660183732662054,0.5744617077620996,0.1019143242911308,0.7408333944245736,0.7614278483525508
13,0.3458641488652744,0.10410574266112052,0.7471776985351504,0.8454542680043363,0.20578456806658962,0.10443786300171566,0.7463132660084035,0.9237288068549475
14,0.1779002598761399,0.11123711805939802,0.7543304251332318,0.9417765109180894,0.12915666231863548,0.10829397836249488,0.7512093294138289,0.9589111489948396
15,0.15781411854886465,0.1291923872245403,0.7642786503808745,0.9587980399894491,0.03833579856368537,0.12186570414286978,0.7605503585685138,0.991782238285053
16,0.22369692681476475,0.15235293475948736,0.7729965246986983,0.9411005601284599,0.016077223365899687,0.1449996979498655,0.7702841896183011,0.997945560726926
17,0.22464758468417048,0.17711444317893463,0.7803033768323085,0.9460165291227064,0.009975199414485072,0.16902403710252148,0.777942377938083,0.9987159745167877
18,0.2439763853490402,0.20098008953549257,0.7866377740604857,0.9446031889922938,0.005664285967862171,0.19372216724222846,0.7847461447877399,0.9997432009648468
19,0.21834757219929407,0.22341963419512229,0.7921629341992049,0.9550803449731359,0.004415637942181224,0.21602493760275976,0.790468581744078,0.9997431979647158
20,0.2333196710616494,0.24404899747870823,0.7969830684641062,0.9539742500041346,0.0031707160821558577,0.23788311947414553,0.7956201634042129,1.0
21,0.24624082220843424,0.2622081905509095,0.8011181487496352,0.9528374368208186,0.0024753241541708854,0.2567420877367029,0.7999346867303206,0.9994863959294316
22,0.2595886094284764,0.27786323071500396,0.804707582366409,0.951577716109302,0.0031880622608400594,0.2734257138167275,0.803754566018252,0.9994863989295626
