,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
153,0.3096245000570403,0.7045307955309869,0.8606426656848982,0.9774665602762335,91991.11292352146,3681140.9048795267,17884031.488278884,350810.7645057557,0.0870076838925744,0.7922523924920735,9.443684124140128e-06,0.7044684574762637,0.8606469749611463,1.0,91649.0,3677016.064395642,17818063.13239656,349727.98181382386,0.08685125486728602,0.7923562655947175,0.001312200096435845
154,0.30979036070646376,0.7046907624527454,0.8606464190163527,0.977746187623896,92675.27203243697,3689248.116558699,18016079.43971664,353004.6053968402,0.08732868562440212,0.7920588372432269,4.900620104036749e-06,0.704623406124175,0.8606488013249421,1.0,92330.0,3685282.457420779,17949959.447963167,351919.16942804924,0.0871690325292764,0.7921658068077742,0.001312200096435845
155,0.31052202591192923,0.7048436631976144,0.8606501586973798,0.9777694919871924,93365.19410914854,3696924.638206646,18148559.619145267,355192.68332012865,0.08765607346077581,0.7918549235977019,8.786087698686561e-06,0.7047800211365407,0.8606509250387152,1.0,93016.0,3693150.892490837,18082250.7732071,354105.82642738015,0.08749275154961951,0.7919668403948875,0.001312200096435845
156,0.310512114418138,0.704996657675975,0.8606538983784068,0.9779326082075965,94059.79596402106,3704282.4063941836,18281361.49741343,357376.0814652561,0.0879877255109259,0.7916432534508866,3.5042138217205336e-06,0.7049196935582436,0.8606505762981776,1.0,93710.0,3700675.810418352,18214899.211233284,356276.81347434863,0.0878187778432102,0.7917490930781595,0.001312200096435845
157,0.31060140118570273,0.7051524747038574,0.8606570911034126,0.9780025173418063,94762.2519923568,3711197.7358437805,18414620.67660903,359551.6254369203,0.08832566200132644,0.7914169649739587,3.335131776842779e-06,0.7050775524415837,0.8606556359450408,1.0,94406.0,3707778.602660515,18347956.197621115,358462.7083720326,0.08815574135205223,0.791537453394873,0.001180980121716857
158,0.3108005012804527,0.7053066258628932,0.8606598665209025,0.9780491235016521,95470.18008109242,3717649.7714032717,18548346.689658385,361721.69734818477,0.0886709401866216,0.7911815567363724,2.693474179898716e-06,0.7052480807749023,0.860664973276854,1.0,95113.0,3714452.5417003725,18481440.104982473,360654.9605317035,0.0885019056226149,0.7913123154278038,0.001180980121716857
159,0.3108269521853639,0.7054565996188578,0.8606621838295988,0.9784452643405359,96182.59150859859,3723217.1018315703,18682946.90320175,363887.2859206786,0.08903303104923507,0.790939350788639,1.2475575348825177e-05,0.7053868383860576,0.8606610303579617,0.9999900132114391,95822.0,3720547.4744684463,18615536.02620567,362805.1651536487,0.08884978449670186,0.7910674128144677,0.001180980121716857
160,0.31121734988879984,0.7056042119647448,0.8606638445760628,0.97830545236398,96897.84583119728,3728620.2210933496,18817708.17206506,366050.0315980799,0.08939670680489495,0.7906940176985096,2.8437628407608186e-06,0.7055225670882346,0.8606574333669722,1.0,96538.0,3725935.8706294755,18750335.30165483,364948.879108368,0.08921021719364365,0.790810615747256,0.001180980121716857
161,0.31149647656939106,0.705749846020888,0.8606646819245134,0.9783287544827618,97614.40508924826,3733883.0907862238,18952615.145267278,368211.4723400289,0.08976182068719854,0.7904489091987483,1.9348353007999695e-06,0.7057006536811247,0.8606717020567568,1.0,97254.0,3731263.558638184,18885128.018615615,367155.63048406586,0.08958465439753427,0.7905853903986143,0.001180980121716857
162,0.3117647813443408,0.7058910954702476,0.8606655391958101,0.978352055212611,98332.25926271146,3739034.2927249847,19087619.593792237,370371.61816656566,0.09012777797821189,0.790204050956826,2.750730490858204e-06,0.7058323634655259,0.8606679928151448,1.0,97970.0,3736498.7550209225,19020069.104353298,369302.5502391867,0.08994648242993301,0.7903361457728378,0.001180980121716857
163,0.31201305873502794,0.7060310190864115,0.8606663308289398,0.9783287530938294,99052.51759332619,3744077.9045998976,19222730.836090785,372529.35983595095,0.0904942695904757,0.7899570779569963,1.8068262552785676e-06,0.7059767746520335,0.8606705586406009,1.0,98691.0,3741551.664659296,19155164.22123019,371465.40257262986,0.09031453995995213,0.7900886620839094,0.001180980121716857
164,0.312298812464865,0.7061678409137513,0.8606671682968385,0.9783287523576952,99773.86312159202,3749071.9033415667,19357906.485808827,374686.01430768514,0.09086033365566688,0.7897108174767071,3.1051925811598906e-06,0.7061145040198193,0.8606703584179016,1.0,99410.0,3746611.4086646494,19290275.574477434,373621.02699463704,0.09067956148645609,0.7898443167080167,0.001180980121716857
165,0.3128226920326897,0.706297053972206,0.860667882746995,0.9782355432297702,100496.60879899333,3753992.2681642356,19493164.633639373,376841.2686302838,0.0912264484151543,0.7894645857334293,1.6634554631663517e-06,0.7062412474404033,0.8606688252372166,1.0,100133.0,3751511.5428988026,19425552.11804536,375768.1273431804,0.09104494986649446,0.7895925173721983,0.001180980121716857
166,0.3126457090598814,0.7064220503513592,0.8606678015027835,0.9783520544764769,101219.46297245655,3758753.95693713,19628581.00349536,378996.41445682064,0.09159480082632894,0.78922108867581,1.6948989271742583e-06,0.706374939193088,0.8606727190245854,1.0,100855.0,3756429.027813564,19560805.862480152,377935.2627557899,0.09141311320382098,0.7893542105085743,0.001180980121716857
167,0.31314621392053965,0.7065469392132558,0.8606675454919868,0.9783054488499812,101946.08612573985,3763381.9789812183,19764125.763713475,381147.7913035373,0.09196406305176562,0.7889726895813107,2.0031445884238124e-06,0.7064917557029832,0.8606685695898348,1.0,101581.0,3761059.963967203,19696359.020003796,380073.88028682425,0.09178011319538984,0.7890997184697853,0.001180980121716857
168,0.3136350830320088,0.7066672082610014,0.8606672440047655,0.9783054495861153,102676.15803700424,3767908.1734166006,19899770.730391014,383295.71939227293,0.09233362988882697,0.7887201289481262,1.8679747605142526e-06,0.7066241096629264,0.8606726445930389,1.0,102310.0,3765635.5833757776,19831939.912195023,382238.0204532063,0.09215272997520407,0.7888544643300638,0.001180980121716857
169,0.3137801884604827,0.7067864984836428,0.8606669710878836,0.978328751704897,103406.7132870392,3772361.4219601993,20035477.975206226,385443.164142238,0.09270353120303183,0.7884695595495353,1.2512414124483545e-06,0.7067396276313677,0.8606703689797177,1.0,103039.0,3770144.139896735,19967604.47242113,384380.2393364692,0.09252084290289533,0.7886026227017405,0.001180980121716857
170,0.31382492178527677,0.7069042711254157,0.8606666808315696,0.9784219594438894,104138.22393624458,3776617.8554317937,20171390.005778998,387589.65349303256,0.0930764522069614,0.7882199730984,1.3712159621802437e-06,0.7068529236956116,0.8606679411340944,1.0,103771.0,3774510.8749637976,20103412.557110187,386518.6792401954,0.09289012196368034,0.7883472749867881,0.0010628821328282356
171,0.31396309602720046,0.70702197733733,0.8606664566467697,0.9783986573251078,104871.15603299622,3780776.363564338,20307378.668779418,389734.7213962809,0.09345011145901512,0.7879704254790366,7.771311821202473e-07,0.7069696695277118,0.8606675652505882,1.0,104503.0,3778713.904315347,20239369.347514756,388664.3097242612,0.09326347413710259,0.7880979707462473,0.0010628821328282356
172,0.3142334328949682,0.7071354403274448,0.8606662148836414,0.9783986573251078,105605.8237871091,3784930.136552174,20443387.05615883,391878.05364216806,0.09382237322528147,0.7877202726240488,1.4265465167264337e-06,0.7070822984462642,0.8606652839185402,1.0,105235.0,3782859.3320949557,20375377.751265842,390802.98931399867,0.09363547374028884,0.7878485994899921,0.0010628821328282356
173,0.31441497471612895,0.7072453427060306,0.8606659216105663,0.9784452615626712,106340.38705317612,3789041.0115113948,20579450.37563499,394021.49037610105,0.0941945027749064,0.7874732026239585,1.4547673417403824e-06,0.7072049628199977,0.860670453383171,1.0,105973.0,3787002.6120781777,20511391.05409913,392962.5337108388,0.09401092585112052,0.7876015187162236,0.0010628821328282356
174,0.3146576909979031,0.7073515855894343,0.8606649665778741,0.9785151679190162,107073.80248869833,3793065.2420189218,20715609.96271613,396166.07494057884,0.09456772628067235,0.78723124340062,8.763809267293523e-07,0.7073071290229936,0.8606675655523883,1.0,106705.0,3791065.9880057126,20647519.529196754,395099.27583865135,0.094382116776752,0.7873570325609591,0.0010628821328282356
175,0.3146159370261536,0.707456411284003,0.8606637226472437,0.9785617735455119,107812.09940811856,3796946.4890711657,20851907.620450202,398305.7780211586,0.09494203316516465,0.7869823965615405,8.937594680110877e-07,0.707419173964725,0.8606696023054426,1.0,107440.0,3795006.9425652395,20783740.237349074,397254.35002147185,0.0947589350848126,0.7871183836243794,0.0010628821328282356
176,0.3150945494232959,0.7075580757656641,0.860662445501684,0.9785151693079486,108551.52285967284,3800739.963881251,20988288.660297338,400444.35456960433,0.09531701716079669,0.7867341450272188,1.2456299255193631e-06,0.7075157991971748,0.8606648802450105,1.0,108181.0,3798869.508463912,20920070.52936653,399378.7864797116,0.09512983171016663,0.7868602861882451,0.0010628821328282356
177,0.3154326504316969,0.707657527753023,0.8606611862927974,0.9785151693079486,109289.66067017756,3804491.474017803,21124700.47639465,402584.21675909957,0.09569217452262295,0.7864911878337318,1.4036668120088158e-06,0.7076118725370806,0.8606622782410334,1.0,108918.0,3802631.831970119,21056483.2726728,401514.98277256795,0.09550447969388501,0.7866161725062042,0.0010628821328282356
178,0.3155468783888284,0.707755847504917,0.8606599561320428,0.9784685650703853,110030.16731136692,3808102.6824812414,21261258.600177098,404721.71011791023,0.09606897342197825,0.7862463600594305,5.700204869168028e-07,0.7077196670177867,0.860664475198796,1.0,109657.0,3806295.4092938253,21192975.86002337,403666.7260788367,0.09588366350834361,0.7863781670814443,0.0010628821328282356
179,0.3156863423294827,0.7078522277988392,0.8606587080346153,0.9785384714267302,110775.02549284615,3811693.1432632706,21397822.024886984,406854.851936431,0.0964442877741386,0.7859958437541694,1.2036316854351266e-06,0.7078133910586939,0.8606619468519233,1.0,110400.0,3809920.8320600013,21329517.78370335,405796.99228011305,0.09625807102316132,0.7861278783270126,0.0010000000474974513
180,0.31561744302968175,0.7079475115528587,0.860656638330897,0.9785384714267302,111521.1400009321,3815117.5621941555,21534553.277718227,408986.7374283451,0.09682212191807367,0.7857456828517072,7.408859865419708e-07,0.7079137829855116,0.8606628538668587,1.0,111146.0,3813421.4197201664,21466156.65330417,407936.9718269067,0.09663639254186822,0.7858798089945163,0.0010000000474974513
181,0.31562165019340727,0.7080440083837645,0.8606545794997416,0.9785850756642935,112269.1653073589,3818460.797968029,21671352.4999767,411116.7121219183,0.09720042112692319,0.7854946261489636,7.702810097985422e-07,0.7079922469188407,0.8606535122747222,1.0,111893.0,3816811.248854001,21602941.342880826,410040.92725529557,0.09700855052408003,0.785618183038534,0.0010000000474974513
182,0.3159063917651516,0.7081392254079161,0.8606524984456677,0.9785617735455119,113014.56144847836,3821707.953814606,21808271.08980752,413249.3159807988,0.09758051605625621,0.7852512997244668,6.375902258982039e-07,0.7081058763722905,0.8606583108025126,1.0,112640.0,3820074.6092119324,21739810.139477286,412197.7534230159,0.09739392851191996,0.7853810183904132,0.0010000000474974513
183,0.31671744762681686,0.7082282808557352,0.8606504215583911,0.9785617735455119,113760.76515822342,3824978.3725124667,21945170.512000747,415381.1122710537,0.097958938625567,0.7850090971379499,1.3919441805509718e-06,0.7081862793855364,0.860650996093314,1.0,113385.0,3823333.021292107,21876739.771139808,414310.869470993,0.09776912816436219,0.7851316497515454,0.0010000000474974513
184,0.31670515529595056,0.7083137437771366,0.8606483114561853,0.9785850756642935,114509.85636389058,3828186.246213357,22082135.748799924,417510.0210653866,0.09833723352386482,0.7847640970776965,6.609751781189877e-07,0.7082757383075725,0.8606504896047334,1.0,114134.0,3826592.773626549,22013643.806113992,416445.9814642818,0.0981480225690309,0.7848879648722157,0.0010000000474974513
185,0.31677542406503634,0.7083969653783332,0.8606462838982316,0.9785617735455119,115261.0660856597,3831385.252225381,22219112.591695018,419636.81134361745,0.0987143346899797,0.7845177690341798,4.228960097258746e-07,0.7083693571791494,0.8606522074716584,1.0,114884.0,3829780.256573888,22150620.51993888,418588.5723502212,0.09852921686407819,0.7846484586659438,0.0010000000474974513
186,0.3168331932064849,0.708481193927737,0.8606442248281797,0.978631679901857,116014.36500908794,3834468.9633219927,22356196.652840566,421761.5124201892,0.09909273425822279,0.7842701910237327,5.772596655166901e-07,0.708448155681503,0.8606487926661934,1.0,115635.0,3832934.42596199,22287637.796866104,420710.44906172913,0.09890584299506347,0.7844017524547849,0.0010000000474974513
187,0.3170661066534268,0.7085650411457519,0.860642228498982,0.9785850756642935,116767.36901710398,3837499.4747168757,22493339.90716316,423886.5084121732,0.09947151289736729,0.7840257901489143,5.573533974967411e-07,0.7085284343518796,0.8606442617357627,1.0,116390.0,3835988.6086926125,22424769.559796665,422823.7218044362,0.09928204655369587,0.784148401669548,0.0010000000474974513
188,0.31713713083228545,0.7086465726245642,0.8606402182804603,0.9786083777830753,117517.62534371068,3840497.107890199,22630502.823227853,426014.25208556646,0.09985072516710831,0.7837890364691846,4.264822886327794e-07,0.7086069808225012,0.8606409140394692,1.0,117141.0,3838998.998182381,22561923.796866104,424945.50863368984,0.09966016012931822,0.7839069269759964,0.0010000000474974513
189,0.31710678566928324,0.7087265950949988,0.8606382415157643,0.9786549820206386,118268.24849699398,3843417.258470429,22767748.87234935,428141.62893228314,0.10023076919484696,0.7835541054854362,3.1327714930108076e-07,0.7086946923226233,0.860642032267512,1.0,117891.0,3841958.612008269,22699113.327261288,427085.76258101885,0.10004244801551236,0.7836767502612807,0.0010000000474974513
190,0.31741611738904313,0.7088060764345945,0.8606362830460857,0.978631679901857,119021.0427832409,3846287.5734259216,22905060.126671948,430266.83464603627,0.10061063075367567,0.7833176885412542,6.339690500006324e-07,0.708767797707847,0.8606373077974406,1.0,118644.0,3844846.240704677,22836421.04762761,429199.9467497578,0.1004200271111818,0.7834344244221402,0.0010000000474974513
191,0.31723769313914524,0.7088858898929266,0.8606343948147185,0.9786782841394203,119773.68523092697,3849054.7593326187,23042468.858833946,432392.1921983502,0.10099207066090135,0.7830840109856557,4.1364578061557663e-07,0.7088446342815687,0.8606339610083334,1.0,119395.0,3847689.8139736946,22973755.780028164,431321.2442200717,0.10079925783257788,0.7832002706970159,0.0010000000474974513
192,0.3170972344728887,0.708965970937418,0.8606324097608739,0.9787714940034794,120533.42890432027,3851758.4631588757,23179944.70298737,434510.4485249569,0.10137265294334698,0.7828399556244375,3.915322639484911e-07,0.7089439294575642,0.8606407458915226,1.0,120152.0,3850414.4970089183,23111177.08024488,433476.7590057025,0.10118759373544026,0.7829734509718966,0.0010000000474974513
193,0.3170255801812375,0.7090452325867991,0.8606296805976105,0.9787947961222611,121293.84834785851,3854364.4719205853,23317496.899939414,436628.02908141864,0.10175455485046057,0.7825972050096436,5.512740559605968e-07,0.7090157527943871,0.8606346989157525,1.0,120912.0,3853073.433382269,23248699.246227443,435581.5762750796,0.10156598415574086,0.7827250037694894,0.0010000000474974513
194,0.31701553846808955,0.7091243381674027,0.8606263703828134,0.9788180982410427,122053.89294868808,3856929.6916623944,23455083.67618959,438745.9844805891,0.10213666507486317,0.7823576225051955,3.473310892175427e-07,0.7090934306852501,0.8606309851798774,1.0,121672.0,3855626.8763819397,23386304.218753435,437695.4616652186,0.10194793635239546,0.7824826298542333,0.0010000000474974513
195,0.31901076338956413,0.7092008215158702,0.8606244961602182,0.9784685636814529,122813.82504543972,3859365.902642494,23592828.445915084,440864.05238383746,0.10252104161990658,0.7821206796473179,2.9363793347373068e-06,0.7091829209123592,0.8606329163576294,1.0,122433.0,3858130.7656569895,23523949.19371623,439831.0073703448,0.1023347643722148,0.7822497305434464,0.0010000000474974513
196,0.31817327554024694,0.7092750874559928,0.8606226928926233,0.9785384728156626,123573.68523092697,3861885.731742555,23730474.606794987,442982.1921983502,0.10290262163256246,0.7818862744439274,3.2419650812516843e-07,0.7092372678912493,0.8606224100131945,1.0,123192.0,3860633.650827416,23661651.266201276,441914.9932388571,0.10271002759169423,0.782002102014237,0.0010000000474974513
197,0.31821527925870813,0.7093487146511078,0.8606209354597975,0.97860838056094,124334.79573099688,3864263.2604278326,23868279.65866617,445099.0816982803,0.10328653015739049,0.7816520411820338,2.7643965762978994e-07,0.7093242248950614,0.8606262631301601,1.0,123952.0,3863071.711797545,23799364.623982582,444055.94317444146,0.1030979055420096,0.7817774575101234,0.0010000000474974513
198,0.31795067315377856,0.7094212115080396,0.8606187410799517,0.9787015890360667,125098.14727128675,3866580.2985039847,24006122.52010999,447213.7301579904,0.10367062719124819,0.7814162557687443,4.3774175930369125e-07,0.7093927233741862,0.8606224565118534,1.0,124716.0,3865409.561993788,23937213.097162716,446161.62407246506,0.10348003162632055,0.7815361306063989,0.0010000000474974513
199,0.3182050154427699,0.7094920229177337,0.8606156753172561,0.9786782869172851,125859.70652933774,3868878.3664072333,24143982.050053596,449330.17089993943,0.10405476483054445,0.7811859347460604,2.251149029448976e-07,0.7094506176589445,0.8606133469385843,1.0,125478.0,3867710.3278904636,24075089.606016118,448254.09489568666,0.10385952080021801,0.7812949078558847,0.0010000000474974513
200,0.318312019087503,0.709562302769111,0.8606131373488703,0.9786782869172851,126621.30838421028,3871111.9477093723,24281915.1445216,451446.5690450669,0.1044396668048931,0.7809578382847232,2.697574098812451e-07,0.7095335999453153,0.860616140374363,1.0,126239.0,3869995.27817559,24212947.347574677,450393.10606106004,0.10424826913268487,0.7810750967139705,0.0010000000474974513
201,0.31814137231316364,0.7096314536267916,0.8606103288220099,0.9786782869172851,127384.30838421028,3873333.6953907814,24419854.988675024,453561.5690450669,0.10482379223686254,0.7807295985105637,1.9483704821529283e-07,0.7096048296197333,0.8606142573953515,1.0,127002.0,3872218.580399676,24350880.645873904,452510.7525941017,0.10463328941966156,0.7808467027264336,0.0010000000474974513
202,0.31817649077568005,0.7097009375449045,0.8606070315103949,0.97874819327363,128147.00344875798,3875451.841962996,24557910.918022092,455676.8739805192,0.10520972789671434,0.7805041299704298,3.089621957151506e-07,0.7096736081057415,0.8606111290613658,1.0,127765.0,3874390.1772178444,24488882.561005082,454626.58150822425,0.10501841698291495,0.7806198916177991,0.0010000000474974513
203,0.3227039355819899,0.7097579972877437,0.8606016602227055,0.9784685636814529,128903.80775504497,3877788.385981265,24695745.746842522,457798.06967423216,0.10559080710305846,0.780290909616724,4.092959651564001e-06,0.709731393264432,0.8606029119487625,1.0,128529.0,3876504.317334292,24626958.302224085,456719.88861591317,0.1053995289145621,0.7803855188655022,0.0010000000474974513
204,0.2609015879637376,0.7097898513938439,0.8605856624799411,0.9800997325079236,129442.35112084635,3896311.593046558,24817391.363377918,460137.5263084308,0.10562230390699466,0.7804498827795772,0.004719036053611033,0.7097904716845611,0.8606040912458061,0.9986917157156537,129279.0,3879747.8198759626,24763848.54372772,458885.8788487082,0.10576733770683153,0.7801991669380528,0.0010000000474974513
205,0.25441562470237733,0.7097148232076232,0.8605760857216348,0.973015797567672,129748.18749126159,3971723.3453418463,24882132.463252086,462709.68993801554,0.10434487210542828,0.7810001737135746,0.012041640693154852,0.709744127457397,0.860567585589379,0.9959752700406712,129604.0,3936815.2540172376,24846965.160220113,461412.5633220481,0.10490969640101559,0.780709821710055,0.0010000000474974513
206,0.2958036003280243,0.7098018767038463,0.8605959577301973,0.9768840036732445,130191.96406767023,4004186.718506781,24989830.666635595,465143.91336160694,0.10407463940863186,0.7813135167812042,0.001128785969536642,0.7097621618748363,0.860596392589024,0.9997103831317323,129887.0,3992620.4857736365,24931320.443858545,464005.59589937184,0.10411589765330005,0.781295252825408,0.0010000000474974513
207,0.3044154827948768,0.7098876550351273,0.8605991444966831,0.9756256729140778,130802.84280188284,4021070.6135526868,25113110.123129983,467411.03462739434,0.10413567833965287,0.7813444455472088,0.0001090685077397356,0.7098540804404497,0.8605979250393169,0.9999900132114391,130489.0,4013070.5861721146,25051028.85933427,466285.6406008129,0.1040965359936997,0.7813427079641928,0.0010000000474974513
208,0.30687068135744927,0.7099484465754131,0.8606005264844155,0.9765111678504552,131444.70951204735,4033672.281726243,25240684.342452347,469647.1679172298,0.10428911307069236,0.7813235309170994,3.2516936844631316e-05,0.7099282197341955,0.8606073084846515,1.0,131114.0,4027856.1992789446,25176394.331485752,468556.96659376216,0.1042067909343168,0.7813565614798961,0.0010000000474974513
209,0.30852627662264104,0.7100074941388502,0.8605986666733828,0.9766509805631454,132110.7906976744,4043800.2372652283,25370733.012070652,471859.0867316027,0.10449395593421215,0.781262711056482,1.7578319720307893e-05,0.7099836304188704,0.8606049031032009,1.0,131776.0,4038930.6387332594,25305500.844234053,470767.67352767877,0.10439001829001456,0.7813002854828814,0.0010000000474974513
210,0.30936190253447005,0.7100632413155759,0.8605962520810838,0.9767441918161368,132786.73607680478,4052946.5626602042,25501756.853800625,474061.14135247236,0.10471843429194162,0.7811862255107236,1.6123371634641194e-05,0.710026759065602,0.8605962299175306,1.0,132448.0,4048532.8472501026,25436105.161798045,472946.95852433314,0.10459999994749057,0.7812203065768835,0.0010000000474974513
211,0.3105581283483222,0.7101196813140027,0.8605940001133232,0.9767441918161368,133471.10290348137,4061330.3867269424,25633531.17155241,476254.7745257958,0.10495776347595498,0.7810966414907925,8.731203421157296e-06,0.7100997877792908,0.8606004619074316,1.0,133128.0,4057163.6258002017,25567605.5223657,475173.4312250951,0.10484067220418854,0.7811477647067853,0.0010000000474974513
212,0.31146161773028463,0.7101735500096663,0.8605910897166053,0.9769306106886726,134160.07358903854,4069204.2721722513,25765823.915272404,478443.8038402386,0.10520687023012026,0.7810003872313737,9.273299457602894e-06,0.7101509298901669,0.8605966727572247,1.0,133815.0,4065401.0055327523,25699540.361865956,477357.6001737724,0.10508096083452374,0.7810518309711949,0.0010000000474974513
213,0.3123651438383975,0.7102254818446617,0.8605881862645492,0.9768840064511093,134853.8365568346,4076762.3643566202,25898421.353031646,480628.04087244254,0.10546124260651242,0.7808972467618136,9.935749855777701e-06,0.7101991577237537,0.860591542804013,1.0,134507.0,4073044.6392026446,25832061.135872006,479533.8729164794,0.10533233227712392,0.7809476022835533,0.0010000000474974513
214,0.31311407926259616,0.7102710551443774,0.8605853022575467,0.9768374022135459,135550.65013748428,4083953.800065247,26031391.043855153,482809.22729179286,0.10572241983112242,0.7807901254175604,7.288297406375069e-06,0.7102549620100465,0.8605913363792304,1.0,135203.0,4080382.577453536,25964874.19596329,481727.9171385485,0.10559318057764956,0.7808455951000898,0.0010000000474974513
215,0.31382699556412263,0.7103178297678333,0.8605824388456338,0.9768140995614142,136248.2985971944,4090878.5093908748,26164628.586848114,484989.57883208274,0.10598854272522909,0.780682662648724,4.164420429711623e-06,0.7102882537277865,0.860583555859593,1.0,135900.0,4087458.7722683284,26097976.907690924,483887.1756199379,0.1058521989954606,0.7807309822875662,0.0010000000474974513
216,0.31409030533816945,0.7103646012245234,0.8605791158609923,0.9770005170450177,136951.22668592999,4097545.6231066785,26298128.884559818,487164.6507433472,0.10625854874443919,0.7805677291375479,4.0313291201248014e-06,0.7103597975791794,0.8605912326290157,1.0,136599.0,4094271.8864887,26231282.86494692,486113.11413048906,0.10612927970533678,0.7806384003847774,0.0010000000474974513
217,0.31462788813938747,0.7104077868438942,0.860575413742253,0.9769772163151683,137655.75662953814,4103833.105932796,26432004.70065713,489338.12079973903,0.10653600864400234,0.7804512904847819,5.2018082772026045e-06,0.7103942092845705,0.8605825339456938,1.0,137303.0,4100709.734727507,26365035.516753055,488263.85460047337,0.10639932889712796,0.7805140715264416,0.0010000000474974513
218,0.3151343515047396,0.7104497189740019,0.8605711904155212,0.9769539141963867,138362.5935126066,4109867.107657175,26566143.605723076,491509.28391667054,0.1068178840652063,0.7803322536478551,3.331484609877293e-06,0.7104317671069431,0.8605762533343121,1.0,138010.0,4106892.284317544,26499028.14431095,490425.7665058773,0.10667646201725621,0.7803910420625767,0.0010000000474974513
219,0.31587980341287963,0.7104893657408584,0.8605669940757458,0.9769539141963867,139071.40709325628,4115653.099874167,26700520.202078577,493678.47033602087,0.10710413705408448,0.7802111835472403,9.59503499055472e-06,0.7104823867588299,0.8605759733226666,1.0,138717.0,4112776.2865446266,26633297.255515274,492614.6730483067,0.10696475921790774,0.7802785360136084,0.0010000000474974513
220,0.3164556425165673,0.7105286613772721,0.8605628582517548,0.9770005184339501,139781.70401267652,4121215.4523931583,26835117.50403132,495846.1734166006,0.10739431787849434,0.7800888753078432,3.1842323332900374e-06,0.7105181552150147,0.8605707719297184,1.0,139426.0,4118452.929592234,26767785.189921204,494779.079066423,0.10725212755547764,0.7801560981876465,0.0010000000474974513
221,0.31658437417244295,0.7105690139023462,0.8605588101694012,0.9770471226715134,140496.60879899334,4126595.387985273,26969884.150999673,498009.2686302838,0.10768688676416382,0.7799604447572325,2.376996400645155e-06,0.7105530259882593,0.8605647646522812,1.0,140139.0,4123907.955018925,26902489.96035194,496935.49031768384,0.10754213102532512,0.7800270985790779,0.0010000000474974513
222,0.3168614799633449,0.7106083853328007,0.8605544797004244,0.9770937269090767,141214.83981917324,4131805.494710351,27104832.646129467,500169.0376101039,0.10798182062773101,0.7798279864054588,2.066558473450246e-06,0.7105837401002162,0.8605564033006162,1.0,140855.0,4129209.7601242373,27037364.545085937,499077.5464441581,0.10783198594645489,0.7798906748882073,0.0010000000474974513
223,0.3170133281544114,0.7106475307700652,0.8605494148890015,0.9772102367668509,141937.34245234655,4136744.8950925106,27240054.98140467,502324.5349769306,0.10828131569875232,0.7796900837914877,2.283605014389435e-06,0.7106427171815558,0.860560149566028,1.0,141574.0,4134282.7848118963,27172406.70992999,501275.6452247556,0.10813702951541068,0.7797710248602536,0.0010000000474974513
224,0.3170373372758941,0.710686179327877,0.8605440537571857,0.9773034452419777,142664.7132870392,4141550.121079368,27375431.359276693,504475.164142238,0.10858209724895895,0.7795458801884839,2.1542577849107197e-06,0.7106782925659796,0.860553404433555,1.0,142301.0,4139174.1719048047,27307695.443988375,503420.5631922182,0.10843514626788107,0.779624651152824,0.0010000000474974513
225,0.3190741421275555,0.7107201763761006,0.8605393929167496,0.9768607024100452,143388.21065386588,4146274.8550123503,27510883.919000793,506629.6667754113,0.10888460550359841,0.779408910362064,2.3222888242505315e-06,0.7107136831838025,0.8605467322355329,1.0,143029.0,4143869.075700832,27443188.846690834,505564.3213690066,0.10873673301469876,0.779477968190084,0.0010000000474974513
226,0.31984811123866275,0.7107461133718591,0.8605356027730309,0.9768374016801958,144107.63009740412,4151181.0832828446,27646130.40108123,508788.24733187305,0.10918274730375897,0.7792793996109514,2.6408592955080366e-06,0.7107497407294493,0.8605459630706622,1.0,143748.0,4148714.3899591537,27578487.66535838,507738.59136531147,0.10903974905901914,0.7793536792437816,0.0010000000474974513
227,0.3197747830459688,0.7107711970575559,0.8605321629236178,0.9769772163151683,144829.90371440555,4155999.8945798576,27781470.428671297,510943.9737148716,0.10948149344715495,0.7791466743285944,1.8765678677576726e-06,0.71077062378472,0.8605418597184792,1.0,144467.0,4153629.3957615523,27713737.880097073,509893.75638913026,0.10933657156376836,0.7792240517199748,0.0010000000474974513
228,0.3197696528686095,0.7107981561603298,0.8605283016304481,0.9770238205527317,145558.59477093723,4160621.5312485434,27917009.728107378,513093.28265833994,0.10978275549123154,0.7790053565382052,1.3616630395998525e-06,0.7107811577626233,0.8605307367194651,1.0,145192.0,4158312.8458719077,27849244.706873994,512012.8807661963,0.1096310596759632,0.7790763229201643,0.0010000000474974513
229,0.32079326339507364,0.7108217692027394,0.8605244366482742,0.9769306101553226,146290.177331407,4165198.7043855153,28052587.525655963,515239.70009787014,0.11008364248988001,0.7788609053774471,2.6962763383261575e-06,0.7108130531675528,0.86052911961154,1.0,145924.0,4162920.879627688,27984786.039188664,514169.4069768603,0.10993358120534291,0.7789341386916678,0.0010000000474974513
