Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06717641920402537,0.3491564505561089,0.765146255068293,0.9892463194619611,0.13971053907641032,0.36577657343308656,0.7737830381031696,0.9797474382295427
1,0.061923198001436634,0.3239090537502604,0.7570533507591158,0.9892463194619611,0.07104928542725528,0.3363465314948046,0.7601098986191337,0.9877273132703386
2,0.06108764523719996,0.3043022580541187,0.7536113058861073,0.9892463194619611,0.06448713042957202,0.31398857303635885,0.7549299346460535,0.9877404787238068
3,0.07219856158075169,0.28857603601315396,0.7532934484791088,0.9892463194619611,0.05919728704011038,0.296928038930336,0.7536496741794836,0.9877273134335938
4,0.072464268973696,0.27721687143298085,0.7552986656439726,0.9892463194619611,0.05236184945600636,0.28297027899171273,0.7543764614388296,0.9877404818633306
5,0.07293137181878188,0.2704908476541144,0.7591833814181509,0.9892463194619611,0.0465912802951571,0.27452501729031653,0.7576779686066096,0.9877273142184747
6,0.09417164845219676,0.26954276866124194,0.7641458066959412,0.987249211261147,0.037136236618863304,0.2711579848389283,0.7623377209234582,0.9883462136722427
7,0.0958190629114591,0.2749193339279054,0.7687272062868472,0.9883553008038859,0.030641223995907556,0.27295485231469835,0.7668765587278069,0.9906506354305133
8,0.11253680456061735,0.2872194539648335,0.7739749234015775,0.9881094999550257,0.02215655195237464,0.282793827894808,0.7719128250140167,0.9924415002532772
9,0.1293195761484049,0.3012189128620341,0.7785764629527252,0.9889697980088865,0.019814405904444395,0.2957519515380492,0.7768682620607961,0.9937583090234231
10,0.14175222978583274,0.31787130675506464,0.782903807944928,0.9890312467459567,0.015039148309288698,0.3110251573948294,0.7811583991524224,0.9951409639514254
11,0.14023504105164247,0.3351911296464516,0.7872330703801134,0.9873413862319727,0.010820907942637853,0.3277971308080751,0.785382481272538,0.9964577767158305
