Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06907365510864742,0.01299122312287409,0.5203602222117,0.9874950094490691,0.09908874827615283,0.013067540299071381,0.5089002304243481,0.9736769303352367
1,0.06798746201987786,0.016383275164244735,0.5855975767949116,0.9874950094490691,0.06443053600174449,0.015346314931251251,0.5644383357298657,0.988161862845436
2,0.07091243590629752,0.02222246358270513,0.6389160513489625,0.9874950094490691,0.05687202941959149,0.019928546165766493,0.6211742248028876,0.9881618608330012
3,0.0862792715309849,0.03465129847571894,0.6844430435405963,0.9874950094490691,0.04673254248125914,0.029379799406446156,0.6690473237346714,0.9881750262935334
4,0.0962290049263562,0.054628424458273234,0.7211002038840593,0.9874028362418246,0.03587342028874099,0.04707246717321689,0.7058685813897517,0.9883198827888526
5,0.12449124090236852,0.08523845710767983,0.747893616205046,0.9864503640467353,0.025709920936541984,0.07056881693695119,0.7379727944382637,0.9904662813244739
6,0.12283074360152091,0.12492825038508819,0.7650172886300659,0.9845761461979776,0.02214710334081977,0.10889932726175203,0.7581021657031305,0.9927575314365654
7,0.14325301690502065,0.1885560240694853,0.7782289276079973,0.9867883408681645,0.01613330469869721,0.15961723638838093,0.7731000207656633,0.9950619507703388
8,0.18193299525202805,0.2556693475131128,0.7882947094518036,0.9874028307478026,0.01037918313419616,0.22683441552295674,0.7842390106684118,0.9968396552609825
9,0.15513778963120892,0.30597076603508283,0.7958900161440275,0.9866961629287355,0.009521015612365964,0.2842694655949842,0.7925365179146494,0.9969054935001749
10,0.15467410577679683,0.3408179762431413,0.8021736296251644,0.98316281263109,0.009972503397752247,0.32742680823204395,0.7994807042246539,0.9970240114728576
