Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.055432575521566885,0.008484426906492534,0.5035767906960436,0.9910374431462567,0.08136517523850624,0.008174944688095034,0.4855133890527985,0.9750499315353366
1,0.05654636487530374,0.010558124263860512,0.5616235067291969,0.9910374431462567,0.04908228234946745,0.009734172925204142,0.5428517191383774,0.9916557289098072
2,0.0553366865742485,0.013518843045104284,0.6056798936961589,0.9910374431462567,0.04418958658773306,0.012176442432902366,0.5874413292503713,0.9916439130464637
3,0.061630527360009235,0.01989797217015607,0.6461821525761351,0.9910374431462567,0.037421688678699376,0.01724153409770983,0.6321556668321625,0.9916557312472444
4,0.08227423122696656,0.03229430711550126,0.6790912482316519,0.9910374431462567,0.030283719634967215,0.026932055545776913,0.6667158482393413,0.991963026727436
5,0.08077013476866138,0.05515155603052152,0.7056021417445062,0.9903480184991469,0.02249917981109888,0.04589017924979331,0.6950253011286804,0.9932985824636573
6,0.11130373037627887,0.10258337092734258,0.7272483302315955,0.990513480480202,0.016105338750617846,0.07840317577193384,0.7176768965460419,0.9949768916807835
7,0.11069159511721054,0.16186053819732904,0.7439929092326855,0.990182552951215,0.012341368806301004,0.13830410496046253,0.7371929205261843,0.9959460558691677
8,0.12222738060645139,0.21618335975192174,0.7569072605113016,0.9901549765077589,0.01003404201799391,0.19167284861485803,0.7511848712491876,0.9965015539228701
9,0.12401396429182532,0.2653395581196768,0.7672504468462812,0.9900170978244802,0.0073541691725316025,0.24286084691262178,0.7624274958109785,0.997671646167663
10,0.12414997527324964,0.30677277741630227,0.7757590290537659,0.990099824705703,0.0058932518749370425,0.28914666434806074,0.7722362136151565,0.9980971339205176
