Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2732442431562774,0.15319716151955162,0.615581985433358,0.9875871796199509,0.6637577909343647,0.2522019722946805,0.5214498923300238,0.6848546616402529
1,0.22089814088214696,0.13065530402048994,0.6624157555543483,0.9875871796199509,0.49467745125445706,0.13948693851741342,0.6485963726700233,0.7631310517541126
2,0.36040384690710364,0.12307215030159009,0.6656171758830443,0.9870034086487057,0.4541367954863753,0.151872560298303,0.6930430947609667,0.7728199880990004
3,0.3611722508793394,0.1106220108812905,0.6568757305607641,0.9541278752558505,0.3948899944451073,0.1329555768464549,0.666310679784908,0.8001019800882568
4,0.4696958998705373,0.08916339056995178,0.6605449971392484,0.7832672767171509,0.33096197387322307,0.12701013319532461,0.6691218549532892,0.860530337863039
5,0.4374305543256516,0.09463826468728942,0.6664143267101116,0.7791808767666973,0.2698899744451806,0.10742729561083296,0.6658920424438022,0.8957164609146507
6,0.4038593624837095,0.11322573861176764,0.6890598313176336,0.8159277326142026,0.1598994822480252,0.12306290833789557,0.6814690899751674,0.9566547620788878
7,0.2488193801479537,0.16111985369717854,0.7160344026156621,0.9099148918462538,0.060995033598794185,0.15272780481587253,0.7054872856281169,0.9905660274015404
8,0.34091605870050595,0.201970582340274,0.7390015345658194,0.8856115795084308,0.02464176541833565,0.2036873307962432,0.7324925792697496,0.9961754193967365
9,0.3693173672283623,0.22561064831120234,0.7554600973478985,0.8889298534750055,0.01627291856482739,0.2281767158165445,0.7506519699206102,0.996685371935094
10,0.3458733070831414,0.2457924034770053,0.768246368735266,0.9054905205958632,0.010524083820799977,0.24387021822506283,0.7645441189765444,0.9987251470126649
11,0.30212838088553723,0.2673927162751502,0.7787868827961408,0.9254616373683442,0.00850296070802081,0.26294242815968943,0.775735414344276,0.9987251318151522
