Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08671104425545695,0.012884571193851193,0.5246177907509713,0.9875871796199509,0.11948821463546448,0.012529993021310786,0.513545485409104,0.9601401095825709
1,0.07103897958200026,0.015981759132145112,0.5856172218353374,0.9875871796199509,0.06777688883125002,0.01451012133570214,0.5610869296194434,0.987714146177254
2,0.11227889058130965,0.021624273068711414,0.6341786861133989,0.9875871796199509,0.057733603609994584,0.019740916568835892,0.6224811188924212,0.9877404831607389
3,0.12513110355716164,0.032083707238803404,0.6705920353596392,0.9875871796199509,0.04614310126365941,0.02801862293627108,0.6587028696239674,0.9878721636263189
4,0.11223089373851221,0.051959122676564516,0.7041085884403104,0.9862352846994463,0.03304472537758233,0.04266029888441806,0.6893593580497297,0.9900712373258536
5,0.15966477532269502,0.08372855791766277,0.7291642320274402,0.9872492093620466,0.025108078189422896,0.06856466172919702,0.7193203363345616,0.9927048592096767
6,0.1719368014482469,0.13789057004494604,0.7471228607474383,0.9874335557765359,0.01968140353612619,0.11383396828183695,0.7397885984633585,0.9942455311511349
7,0.1687477196463719,0.21184278954185934,0.7616279614676044,0.9869112354414611,0.01331684933485892,0.17948647752698346,0.7555799142908202,0.9960890682706419
8,0.17872440440188056,0.270475263124487,0.7726511323283879,0.9873106581668765,0.011638232000477556,0.24339920167221854,0.7677284889712465,0.996312927929612
9,0.18795005308119248,0.32063812713533385,0.7816363024825884,0.9874642820102915,0.008287709188817776,0.2992147679236522,0.7779789608349091,0.9972478643010086
10,0.19130736320362035,0.3601943407149697,0.788392639670734,0.9875257308151212,0.00813284409735436,0.3425721356509614,0.7855324876253342,0.9975244004605444
11,0.19206093361768745,0.3944656105456412,0.7943358534942059,0.987556455217536,0.005752906988616939,0.3792117735392406,0.7918007617562445,0.9982091409045125
