Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.039388760819582404,0.006007405484782781,0.5122300636583789,0.9942549531391754,0.05164487521130121,0.0065909688393357944,0.5102555325707696,0.9914082430726667
1,0.04287441679824866,0.007036826800510835,0.5477606443517959,0.9942549531391754,0.037659253205101405,0.006744386479653432,0.5352159399691638,0.9941555304426684
2,0.03825083533689437,0.009385597722917565,0.5982457143446069,0.9942549531391754,0.03296393409769361,0.008448331842133627,0.5795763851931485,0.9941555283733792
3,0.040776089418419946,0.01565684706881015,0.6481458049323401,0.9942549531391754,0.026682652770305237,0.012927695832246617,0.6285578214691372,0.9941555296702573
4,0.061940464392091756,0.03374612704550205,0.6928217694213786,0.9942549531391754,0.017856015151476105,0.025181167617855202,0.6748760939123304,0.9941684880052056
5,0.06555214090260168,0.07450460963380123,0.7235455671600172,0.9942247146676575,0.012094479798406495,0.05543821251402251,0.7101473194159983,0.9950885755712034
6,0.09213615641949485,0.14568981760053976,0.7454954831422558,0.9942549531391754,0.009446622586844231,0.11296886332367943,0.7358340872792851,0.9967991531382625
7,0.07542415871003298,0.2066696752736865,0.7585998723255475,0.9941944798006779,0.010304645305926289,0.17352882213892967,0.7515260920499942,0.9970972066051224
8,0.07315159057202579,0.2740029343442174,0.7717942990683448,0.9931664222326034,0.003298609234528541,0.24354153840910156,0.7647857016479711,0.998885542140795
9,0.08091809473036062,0.32216208543129227,0.782043572794601,0.9941944798006779,0.003435819774736798,0.29900262247767306,0.7770071732997431,0.9988337078323981
10,0.08370146586843119,0.3569729940350297,0.7894573263575273,0.9927431034563127,0.004154949479291591,0.34219555058820034,0.7857655297703109,0.9986393245271541
