Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.24771799430208544,0.144138960671556,0.7156019551811063,0.9890926950398424,0.847411453997184,0.14572984677793052,0.7181866395491698,0.5206316978543981
1,0.2481977102426639,0.13964966473632295,0.7099533506493438,0.9890926950398424,0.5658420409344922,0.14149483768871957,0.7118475124110875,0.7554763135895459
2,0.249175917637287,0.13565651376520202,0.7053190008372167,0.9890926950398424,0.542813336126548,0.13734066304174297,0.7068904391430618,0.7610799811412289
3,0.24786242997605676,0.1323112450309088,0.702853075468394,0.9890926950398424,0.5133664537253455,0.13378249545274676,0.7038819291915932,0.7618441311485963
4,0.2706966352659821,0.12929732280637965,0.7006242821032497,0.9890926950398424,0.49362192175792785,0.13072450500754026,0.7020411434309615,0.7643912316765399
5,0.22123976691677832,0.12702156539926163,0.7009595389589134,0.9890926950398424,0.4664200020729129,0.1280329881868858,0.7005328947466609,0.765410094193154
6,0.20679551716119599,0.1251938291211998,0.7026613545160666,0.9890926950398424,0.4507071253176071,0.12604758835725496,0.70187553452158,0.7628629711350797
7,0.22694792714295353,0.12373766104430652,0.704814525069145,0.989031244403672,0.4227961917586674,0.1245245457955665,0.7042325187628208,0.7687213469146771
8,0.29586735920015744,0.12212513584804875,0.7056150821513997,0.9856515216798823,0.4128205341401297,0.12315179419742212,0.7061450376962437,0.7689760602133893
9,0.2796548057705678,0.12062011252564835,0.7054868643322741,0.9831013602111938,0.4277065166908445,0.12149314872704169,0.7058019703647888,0.778400421598039
10,0.43197584574528836,0.11850842498292072,0.7038462330446223,0.878975018918886,0.39346767631769786,0.12037137913661408,0.7065999119547758,0.7990320910316794
11,0.16591515482418817,0.11782468727553433,0.7062247224193522,0.9812885991867066,0.3495652190866485,0.11783288388123515,0.7038569077507792,0.8290881281960575
12,0.18928863411977528,0.11868777720755937,0.7119140443917035,0.9602113825097612,0.28677117809372416,0.11850638568811252,0.7097290231145528,0.853540495288536
13,0.7371407181787305,0.11546274451563815,0.7092933515236998,0.388361447659836,0.32560878963234835,0.11998413328576683,0.7149644590614405,0.8624554280110056
14,0.22582463278277304,0.11256559778751271,0.7064413762031789,0.9334193641595087,0.4219129549351749,0.112680360097941,0.7052687415952775,0.8010697984537541
15,0.24149911071157795,0.11390778132866476,0.7116054285084278,0.9105601097433733,0.2208544261985085,0.11362522860616066,0.7097624374844866,0.9289353154960239
16,0.21002230368389543,0.11654530100799813,0.7172380051924329,0.9115125833266188,0.18133261849153912,0.11575097456703487,0.7150067176918442,0.9554253679662715
17,0.5039897250203225,0.11826445280921387,0.720922941771045,0.6837189329561633,0.1401973031290441,0.11997016935295678,0.7209829229574937,0.9696892635043761
18,0.34016361964658376,0.11871709929633867,0.7165880698661349,0.8703720774794005,0.5903200261518776,0.11879348860397912,0.7190335815316005,0.7424859751928721
19,0.2513086162968803,0.11940581072307854,0.7188135238877859,0.9002980251654643,0.3141649731919283,0.11917849713998126,0.7175953828796585,0.8716250604290897
20,0.21337711242525964,0.12240271110513534,0.7235632083505867,0.9043536993454916,0.17563427245349708,0.12147348646266207,0.721640417057218,0.9640855743942125
21,0.22737971394562803,0.12743977082615518,0.7287606615113615,0.8872092668151703,0.11896692602019861,0.12579485430167273,0.7268030191038679,0.9836984329605005
