Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09926567298917612,0.19923737790878165,0.7576224755888494,0.9884474763332705,0.09036646902536072,0.20799502087296978,0.7636091127343954,0.9760998635972011
1,0.07178222855455912,0.18637614408117925,0.7510258589988005,0.9884474763332705,0.0661377869014166,0.19202313161901263,0.7540629406344926,0.9877404823060035
2,0.07667456314860026,0.1768476761060072,0.7482176465816306,0.9884474763332705,0.06101453693866435,0.18152308873267603,0.7499147540180111,0.9877404811483042
3,0.07167886916986277,0.1691848820634352,0.747176979118607,0.9884474763332705,0.05800695066109206,0.17279630056741882,0.7479655605244003,0.9877404784514532
4,0.07511515343992649,0.16420861305886708,0.7487572315091064,0.9884474763332705,0.05239927924015595,0.1667415718939766,0.7483049251785808,0.9877404826482116
5,0.08575404650372698,0.16104313975769088,0.7514362243491537,0.9884474763332705,0.04756974413567335,0.16304957300514444,0.7504962311184901,0.987740482718066
6,0.0969313959754967,0.16070578535950913,0.7548689888318966,0.9884474763332705,0.04256969883016057,0.16081257454315218,0.7536033397776332,0.9877404813115593
7,0.106611707766664,0.16276884994237775,0.7587249512866107,0.9884474763332705,0.03804129141903065,0.16242733395079548,0.7571824134982393,0.9877668218929386
8,0.12482341622701566,0.16713757931556145,0.7628524820277243,0.9884474763332705,0.03286221326176486,0.16521539631057355,0.7609515533423593,0.9879511721679741
9,0.13888296511135376,0.17383225411007283,0.7671997625824053,0.9882016811139515,0.028263602513437843,0.1711661078865745,0.765288824197847,0.9886885846826398
10,0.14714257843385195,0.18130398032370187,0.7714836496627323,0.9866961659449537,0.025707012872978968,0.1782574531446994,0.7695124635925157,0.9904662788999766
11,0.1489781208418077,0.19202609169438134,0.7757279079612449,0.9860202162724419,0.021093105572194987,0.18728298081109343,0.7737726154750726,0.9925073401320859
