Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06814699728309377,0.012103716237686548,0.5130807058977547,0.9874642790416882,0.2212240587814433,0.012245778227528474,0.5088427410612233,0.8854242120661158
1,0.0834300061629167,0.013709716548727194,0.5555784069371377,0.9874642790416882,0.06988353416893878,0.013170073855831611,0.5468859478492419,0.9882803753702599
2,0.08670523821374519,0.0173306401464054,0.6067355941542356,0.9874642790416882,0.05559094958414983,0.01595979889181778,0.5883958339871684,0.9884778960176126
3,0.11703772111767084,0.02388033866691178,0.65415323345944,0.9874642790416882,0.040582301360712156,0.021108786278455544,0.6367569834924388,0.9885042306464548
4,0.12267955211365054,0.03342045198809069,0.6920415623512459,0.9701662195638295,0.02988269888125072,0.029105909359495374,0.6744744761330373,0.9903082609383844
5,0.11532196780538458,0.059637533906489786,0.7216150222273104,0.98030539981289,0.022677452533328927,0.04734478093005484,0.7098237251377066,0.9935476203583959
6,0.18125506739737335,0.12326154956606071,0.7418386980231487,0.9874335546392733,0.01622441551915541,0.09496546166799075,0.733478707131081,0.9954438286004643
7,0.16790884880302512,0.18322072283999763,0.7583922217964456,0.9603650033369582,0.009969320163988537,0.15846363657801707,0.7497123622966182,0.9967869812547686
8,0.1628719508230373,0.22971205377813514,0.7709235768697337,0.9861123887856084,0.009692577605828187,0.20609602225312498,0.7658087310031754,0.9970108387458975
9,0.1684574704837824,0.2752104386406626,0.7807912377383474,0.9809199032059909,0.0068287303271975545,0.2555175491114045,0.7760492268940868,0.9977614256663836
10,0.17350642485058493,0.3112320969197213,0.7881604833903538,0.9863274614338531,0.007435152566568169,0.29437823541990943,0.7850435076868642,0.9975770721819699
