Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2943055345771697,0.15042209180457275,0.6728895594638793,0.9724705832200208,0.7183204711754995,0.23730877284233443,0.5112356536494402,0.5571832454961297
1,0.25573054651666555,0.10096358573456515,0.6372910061567343,0.9847604979709695,0.5549947720387698,0.11350219846116458,0.6450203442536783,0.7525057730470087
2,0.24960714010455098,0.09273858040106052,0.6425147061084688,0.9847912205420438,0.5167772807381938,0.0961236655501497,0.6378811679931754,0.7722950389164023
3,0.30067421457502086,0.08885824544969402,0.6421328125309277,0.9769256770891005,0.4839336644772912,0.09307130211708142,0.6468170571529415,0.7784631286296094
4,0.287029100724562,0.08867715595417515,0.6454047199111932,0.9733923213651925,0.4538575874919666,0.09101896207043396,0.6462768795128133,0.7907992843122048
5,0.4273533635078372,0.08002377943820176,0.6390128956744429,0.8768857289126829,0.42621480802036255,0.09163021754671632,0.6505909779941291,0.7987663843919122
6,0.3794468988961154,0.07621607141053105,0.6354462226279508,0.8938765468918116,0.39166510174066727,0.07860088940643768,0.6373811574191797,0.8244667143295982
7,0.5186014700497036,0.07156182120670869,0.631979280295788,0.7233846406711464,0.35291722250671015,0.0794957895009017,0.6397735317793214,0.8457979875614575
8,0.49596848032710905,0.06842462878420055,0.626285548405658,0.734844999525497,0.3507741558554852,0.07167760582233389,0.630978064958616,0.8514520669161155
9,0.5776135976162103,0.06768508935618753,0.626091716173926,0.6246965905871154,0.2872720816484058,0.07283420104986289,0.630231604267288,0.891801601340427
10,0.689050380475335,0.06574555320074804,0.6232734674934485,0.5011829062881977,0.2674580448331272,0.07093654658556352,0.628143845257677,0.8971986730801541
11,0.6971813352143823,0.06511628451590681,0.6233471612701453,0.5169754520914326,0.2214203223842669,0.06898782940725531,0.625465791472369,0.9216139777495297
12,0.790665685449265,0.0650979992650429,0.6256764293134526,0.47091897839730273,0.18451811095201334,0.07036289545908221,0.6275473840130659,0.9403752252302511
