Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.18879645323538724,0.2613319470101752,0.760407499290265,0.987802255930877,0.142980156425968,0.2718772189447246,0.7688443787235348,0.9567954057103515
1,0.10330844840482548,0.24383885527661045,0.7474032872964165,0.987802255930877,0.07343023607808521,0.252389166025122,0.7536660419064437,0.9879906764541069
2,0.0721788366309204,0.2290698973213095,0.7383588456238024,0.987802255930877,0.06999658063212827,0.2362461996234918,0.7424803396643964,0.9880170095524311
3,0.06891382283013174,0.2162758796394419,0.7321478686515983,0.987802255930877,0.0685619641484848,0.22256222409238569,0.7349452408718454,0.988017013686399
4,0.07054206236716654,0.20515878136177695,0.72691889261472,0.987802255930877,0.06674061095919737,0.21055676073035676,0.7298245058979447,0.9880170105704217
5,0.07430768949754132,0.19563921878835033,0.723037987686498,0.987802255930877,0.06378280180333551,0.20027280492596167,0.7250433858712675,0.9880170121166372
6,0.0729521645601764,0.18738317974700383,0.7208112697833972,0.987802255930877,0.06234294518084128,0.19147797028699834,0.7215035446395826,0.9880170098553951
7,0.07256474069069545,0.18036716194106242,0.7199564184498471,0.987802255930877,0.06013500140268465,0.18381309264786927,0.720633205379045,0.9880170120467827
8,0.07551180706997125,0.17455229249426008,0.7199824306918504,0.987802255930877,0.05714761787123057,0.17740780538786682,0.719946643496374,0.9880170113553026
9,0.0819634216599711,0.16996089881673754,0.721187922027315,0.987802255930877,0.05380724436267324,0.1722622500410421,0.7207733993612466,0.9880170122798925
10,0.08330712217545588,0.16620238055183903,0.7232395519484176,0.987802255930877,0.050441809538386624,0.16821986278454895,0.7224363294717527,0.988017012994919
11,0.0941524426119025,0.16349093846895033,0.7259661917382899,0.987802255930877,0.046693772561439535,0.16487146999184485,0.7248035697566799,0.9880170126221005
12,0.1004575513577752,0.16211387931606488,0.7295957303880074,0.987802255930877,0.041426886630832806,0.16302565533126578,0.7277954268924236,0.988017014122008
