,val_loss,val_auprc,loss,auprc,lr
292,0.07373748730547791,0.8992826273895105,0.009380045503316878,0.8992160826520316,0.0010000000474974513
293,0.07496723697586724,0.8994366532436787,0.009463851430850219,0.8993707544200383,0.0010000000474974513
294,0.07344240285067154,0.8995846996103573,0.00941402961754623,0.8995084163927437,0.0010000000474974513
295,0.0768216473020715,0.899735665854661,0.009222471640683433,0.8996686663848219,0.0010000000474974513
296,0.06968049540531061,0.8998590095542686,0.010032260665887612,0.899801562257241,0.0010000000474974513
297,0.07216556524156881,0.9000114284519761,0.009165694516078602,0.8999361392958726,0.0010000000474974513
298,0.07266933850114336,0.900146355094704,0.009821655625933788,0.9000776654283662,0.0010000000474974513
299,0.07628305260526591,0.9002907281986653,0.009165076236077731,0.9002203521572211,0.0010000000474974513
300,0.06643043832377103,0.9004166855149244,0.010118774969891752,0.9003607091736798,0.0010000000474974513
301,0.06598286730684319,0.9004985929511611,0.011539335095825666,0.9004603784736765,0.0010000000474974513
302,0.0683632374306359,0.9006162339969145,0.010426210813161564,0.9005620112922279,0.0010000000474974513
303,0.07259746798446279,0.900743649204453,0.010129353725370356,0.9006891582507893,0.0010000000474974513
304,0.07630157540826579,0.9008860964367483,0.00938199496499762,0.9008171280758218,0.0010000000474974513
305,0.07615342867375839,0.9010105631726217,0.009870807470990648,0.9009529833102224,0.0010000000474974513
306,0.07289938563832607,0.9011334999607118,0.010264127574961613,0.901083712637109,0.0010000000474974513
307,0.07146776583918812,0.9012677357395371,0.009613183110731671,0.9012095977712204,0.0010000000474974513
308,0.07719855940119671,0.901414955712279,0.009174638702668334,0.9013581015091491,0.0010000000474974513
309,0.0751367777241686,0.9015261612896531,0.010136535824746582,0.9014719318295623,0.0010000000474974513
310,0.07580878315131687,0.9016592828532715,0.009484913338277345,0.9016008814507953,0.0010000000474974513
311,0.07520061881972362,0.9017971973469664,0.009157546565859811,0.9017397075848833,0.0010000000474974513
312,0.07867160044455321,0.9019451009815316,0.008685176452405997,0.901884530841658,0.0010000000474974513
313,0.07371373961964914,0.9020498043671324,0.010235517073548504,0.9020010645330268,0.0010000000474974513
314,0.07533821047022526,0.9021474045623389,0.010495035902498253,0.9021096960733164,0.0010000000474974513
315,0.0722646679020855,0.9022787635450666,0.009438373662866381,0.9022182901577315,0.0010000000474974513
316,0.07411771183316991,0.9024229627039372,0.009027861077422787,0.902359006401358,0.0010000000474974513
317,0.07329059882854215,0.9025588393187556,0.009184933408900685,0.9025048548597425,0.0010000000474974513
318,0.07084640729349001,0.9026908210253844,0.00921641697617305,0.9026333121773126,0.0010000000474974513
319,0.07644274886656069,0.9028281960774021,0.009351910802925627,0.9027690240866081,0.0010000000474974513
320,0.07502444720761119,0.9029434836979799,0.009586427597063235,0.9028891458893596,0.0010000000474974513
321,0.07605930047589535,0.90307680043199,0.009009098883007945,0.9030155197660812,0.0010000000474974513
322,0.07552762913817695,0.9032061313568581,0.008975478493175175,0.9031517421057517,0.0010000000474974513
323,0.07383442018490213,0.9033308713074714,0.008948407607874392,0.9032744695178409,0.0010000000474974513
324,0.07292441790466565,0.9034380130313555,0.009819922223579693,0.9033901923361584,0.0010000000474974513
325,0.07606567895903055,0.903557554057003,0.009430013654466739,0.903502371666711,0.0010000000474974513
326,0.07616790029492176,0.9036528396587399,0.009917289481145385,0.9036179141683617,0.0010000000474974513
327,0.07200214179316694,0.9037158158407826,0.011541490297829152,0.9036841364922898,0.0010000000474974513
328,0.07396212260808173,0.9038008468603931,0.010905841934685998,0.9037549427326657,0.0010000000474974513
329,0.07291912450990036,0.90391867392216,0.009477366973190312,0.9038739158974212,0.0010000000474974513
330,0.07263715506655104,0.9040463464046301,0.009429417653475696,0.9039918659367452,0.0010000000474974513
331,0.07234934519544334,0.9041509895189475,0.010064898339333052,0.9041003837197807,0.0010000000474974513
332,0.07559162258071021,0.9042779090329752,0.00907508116632055,0.9042242550539844,0.0010000000474974513
333,0.07803019578724311,0.9044045918783504,0.008855943055176629,0.9043501751391955,0.0010000000474974513
334,0.07376383959134354,0.9045164658800914,0.009323981810486588,0.9044661964496794,0.0010000000474974513
335,0.07559928260682838,0.9046025113095679,0.010605752948133566,0.904564641078173,0.0010000000474974513
336,0.0779589926702363,0.9047193464843342,0.009185174877285544,0.9046661779903726,0.0010000000474974513
337,0.07890673477332956,0.9048468113088408,0.008890583033531949,0.9047949340785644,0.0010000000474974513
338,0.07525751760056598,0.9049528373175808,0.009384092312354408,0.9049100052420528,0.0010000000474974513
339,0.07447911927946134,0.9050652685340635,0.00927526084098384,0.9050142768497748,0.0010000000474974513
340,0.07379001201675497,0.905180718945438,0.009205842447331383,0.9051359776375526,0.0010000000474974513
341,0.07263207846489728,0.9052938658343072,0.009530825890414742,0.9052418491078335,0.0010000000474974513
342,0.07408425686922511,0.9053974701112107,0.009677568380749593,0.9053520080402122,0.0010000000474974513
343,0.07818213194179008,0.9055152216642375,0.00891407259694719,0.9054580418929196,0.0010000000474974513
344,0.07773984969696805,0.9056244639072301,0.008910351910049423,0.9055710088431915,0.0010000000474974513
345,0.07643857179502464,0.9057232780039418,0.009506735318298433,0.9056775075905661,0.0010000000474974513
346,0.07698643521666709,0.9058351401490367,0.008961178527721743,0.9057890700989959,0.0010000000474974513
347,0.07593316555801795,0.9059307456659371,0.009655275616872499,0.9058947724278607,0.0010000000474974513
348,0.07544873534007028,0.9060437565724102,0.008873839931581579,0.9059913110636201,0.0010000000474974513
349,0.07413415198361833,0.9061496813115851,0.0090126500850877,0.9061076213081769,0.0010000000474974513
350,0.07672959813866727,0.9062373937902418,0.009775087479742907,0.9061974781082877,0.0010000000474974513
351,0.07343162289237477,0.9063328894665076,0.009684529440045483,0.9062932328262618,0.0010000000474974513
352,0.07721394577079047,0.9064450820144218,0.008945703095630874,0.9063961516803224,0.0010000000474974513
353,0.07673772614622978,0.9065511567592145,0.00943167716195917,0.9065079425399489,0.0010000000474974513
354,0.07253932639791663,0.906651774816035,0.009624082356783876,0.9066066383119654,0.0010000000474974513
355,0.07482581949356852,0.9067604195959724,0.008991346051862017,0.9067143263273363,0.0010000000474974513
356,0.07357110067769362,0.9068654195881899,0.009144494391731865,0.9068246373439257,0.0010000000474974513
357,0.07437980636747832,0.9069588626481017,0.009722891108621933,0.9069180370484343,0.0010000000474974513
358,0.0753115733059106,0.9070635505462564,0.0092280759558833,0.907021640094924,0.0010000000474974513
359,0.07156119309916682,0.9071491682079469,0.009818558762126988,0.9071150060686418,0.0010000000474974513
360,0.07511333404031362,0.9072482596382734,0.009324125579351425,0.9072061709313319,0.0010000000474974513
361,0.07513469847229291,0.9073493499491109,0.009355957390242201,0.9073070370407673,0.0010000000474974513
362,0.07703872394782059,0.9074547716260362,0.008845436949053787,0.9074113422767609,0.0010000000474974513
363,0.08188549551785067,0.9075556957295537,0.008876739057330094,0.907509019976549,0.0010000000474974513
364,0.07722610076731652,0.9076317199599797,0.009799370864342146,0.9075968904902512,0.0010000000474974513
365,0.07359283060774743,0.9076947663176529,0.010966550534765425,0.9076629638339845,0.0010000000474974513
366,0.07538252196929607,0.9077742305467628,0.009977905329432024,0.9077344089592696,0.0010000000474974513
367,0.0736839585006693,0.9078610687287286,0.009568288451207425,0.9078256202505764,0.0010000000474974513
368,0.07963309661424792,0.9079654263431068,0.008767554233885597,0.9079177715751974,0.0010000000474974513
369,0.07613852265073094,0.9080622044775285,0.00904025643722412,0.9080224159366646,0.0010000000474974513
370,0.07952713807143032,0.9081530338374588,0.009415935642633773,0.908117342613926,0.0010000000474974513
371,0.07667203191292428,0.9082508320719843,0.008907878442376,0.9082096517783821,0.0010000000474974513
372,0.07702406887006318,0.9083645108671323,0.008285093603234758,0.9083110972137195,0.0010000000474974513
373,0.07566114050048794,0.9084398936363474,0.01005411817744689,0.9084142466155326,0.0010000000474974513
374,0.07306937821572872,0.9084965336196599,0.010845548046717527,0.9084786531622724,0.0010000000474974513
375,0.07704638880515129,0.9085948061081186,0.009154281480544283,0.9085472567849194,0.0010000000474974513
376,0.07618350569848856,0.9086889710425379,0.009336749244820424,0.9086468604607426,0.0010000000474974513
377,0.07576879670280993,0.908790010819779,0.008811024811091103,0.908743131592904,0.0010000000474974513
378,0.07476899671540344,0.9088650740904796,0.009573784706770741,0.9088316521919,0.0010000000474974513
379,0.0761435257892594,0.9089564660339744,0.009039170959732506,0.9089160577362765,0.0010000000474974513
380,0.0751970654562232,0.9090457603272883,0.009070490319582139,0.9090100505188069,0.0010000000474974513
381,0.07170341816517811,0.9091502432340344,0.008475749640179442,0.9091023860478862,0.0010000000474974513
382,0.0692782132599754,0.9092377651611535,0.009407352540946975,0.909202722248966,0.0010000000474974513
383,0.07391569244835476,0.9093153755274842,0.009777202306928186,0.9092829489049972,0.0010000000474974513
384,0.07207190346569094,0.9094076746115314,0.009029492169793117,0.9093668999164182,0.0010000000474974513
385,0.07021288688462168,0.9094967917575079,0.009375464901289559,0.9094534980977863,0.0010000000474974513
386,0.07470233414470558,0.9095966926777175,0.009044139611496835,0.9095510484833178,0.0010000000474974513
387,0.07243030752949085,0.909681725697244,0.009409542617822113,0.9096446771726578,0.0010000000474974513
388,0.0762425130840694,0.9097833967337429,0.008514660446185695,0.9097403419925648,0.0010000000474974513
389,0.0774687851646578,0.9098726124827295,0.00900340490103569,0.9098327177726542,0.0010000000474974513
390,0.0776460074618218,0.9099625973066265,0.00877605465330884,0.9099220180477875,0.0010000000474974513
391,0.07469292419682265,0.9100450388990478,0.009184075448158406,0.9100117494682776,0.0010000000474974513
392,0.06942726039869872,0.9100934416204483,0.010585957380975255,0.9100723131104292,0.0010000000474974513
393,0.0737342783625865,0.9101627294784395,0.010081530858576942,0.9101277523015002,0.0010000000474974513
394,0.0745429678700137,0.9102628460919903,0.00848954478832587,0.9102209072173517,0.0010000000474974513
395,0.07668329092765645,0.9103532955154631,0.008771668754557965,0.9103140598070101,0.0010000000474974513
396,0.07553906767767649,0.9104399776087327,0.008954849536958784,0.9104035190827602,0.0010000000474974513
397,0.0764876904944859,0.9104805930136491,0.01071407476982334,0.910458402889793,0.0010000000474974513
398,0.07561921740633028,0.9105722962179083,0.008756706601145128,0.9105327338741227,0.0010000000474974513
399,0.07809413023567177,0.9106556338323003,0.009157195744454644,0.9106195240772013,0.0010000000474974513
400,0.07462887479785453,0.9107391532605009,0.009163931729214238,0.9107025537561272,0.0010000000474974513
401,0.07430948639798185,0.91081955472414,0.009118693454491681,0.9107813296567857,0.0010000000474974513
402,0.07522549562629756,0.9108876813331811,0.009760201952651745,0.9108639528154593,0.0010000000474974513
403,0.07280588107459594,0.9109791827482784,0.00866751321692561,0.9109399940543276,0.0010000000474974513
404,0.07555109656341652,0.9110731900940642,0.008484731098238255,0.9110344524359311,0.0010000000474974513
405,0.0753163967644696,0.9111397550780782,0.009821239330111756,0.9111205637722859,0.0010000000474974513
406,0.07553193832617609,0.9112236559426734,0.009094718020754811,0.9111858810794794,0.0010000000474974513
407,0.07412710564885823,0.9113117226802924,0.008951618285429258,0.9112695242251749,0.0010000000474974513
408,0.07537289011851091,0.9113965430420651,0.009017108777160554,0.9113563604104156,0.0010000000474974513
409,0.0783581174976322,0.9114741841690113,0.008784726966105778,0.9114415840491612,0.0010000000474974513
410,0.07837520904321564,0.9115571642388645,0.008587999734373889,0.9115248659867541,0.0010000000474974513
411,0.07723109646568062,0.9116403028973091,0.008427124242245915,0.9116049383143969,0.0010000000474974513
412,0.0790651282307897,0.9117186397570013,0.008579329378890206,0.911685660974041,0.0010000000474974513
413,0.07324891142794504,0.9117978164148303,0.009269028184585004,0.9117651098859251,0.0010000000474974513
414,0.07593451297178479,0.9118635526359593,0.0094055331444302,0.9118412895699861,0.0010000000474974513
415,0.07570755094377934,0.9119460342267042,0.008798841806651551,0.911912678777348,0.0010000000474974513
416,0.07692383702175871,0.9120331691819464,0.008508854587936857,0.911996144164726,0.0010000000474974513
417,0.07732593624086435,0.9120790419498556,0.0101566353836542,0.9120576590967965,0.0010000000474974513
418,0.08166609902098163,0.9121544196359502,0.008687609014551574,0.9121173867387794,0.0010000000474974513
419,0.07128536165354675,0.912234368701883,0.008702751690749631,0.9122046214497616,0.0010000000474974513
420,0.07854795422147191,0.9123203926441649,0.008452361241731833,0.912280804964071,0.0010000000474974513
421,0.07371830972381012,0.9123857705350739,0.009544278908229845,0.9123585789739945,0.0010000000474974513
422,0.07822372729670739,0.9124584670954415,0.009124148626205027,0.9124229866484451,0.0010000000474974513
423,0.0756312498261484,0.9125328366690252,0.008928249212791887,0.9125008881611282,0.0010000000474974513
424,0.07425451641759465,0.9126131237088884,0.008588641551579379,0.9125704680711746,0.0010000000474974513
425,0.07686532366309182,0.9126874861637227,0.00875059824977981,0.9126604934075078,0.0010000000474974513
426,0.07695824275984427,0.912764501900213,0.008631584660527644,0.9127321961687556,0.0010000000474974513
427,0.07593517551842165,0.9128457371622402,0.008560199989746138,0.9128102898903291,0.0010000000474974513
428,0.07548222091582776,0.9129232292359095,0.008734348245235099,0.9128900206551878,0.0010000000474974513
429,0.07158666040978619,0.9129887484780371,0.00957857741563773,0.9129628040994353,0.0010000000474974513
430,0.07494204377832889,0.9130426535521626,0.010214969224674974,0.9130189148896131,0.0010000000474974513
431,0.07967017169730417,0.9131201850408467,0.00861875540249443,0.9130829818644248,0.0010000000474974513
432,0.0806981559573527,0.9131805636293759,0.010007321461130127,0.9131518120385611,0.0010000000474974513
433,0.07501445406200422,0.9132476156525015,0.008758771766535998,0.913218736761,0.0010000000474974513
434,0.0766646492238272,0.913310891976727,0.009447060381302712,0.9132841725439749,0.0010000000474974513
435,0.0788547387969031,0.9133859974480399,0.008483868459765653,0.9133531461840976,0.0010000000474974513
436,0.07723233506704359,0.9134517852860533,0.009123429710430049,0.9134237374351621,0.0010000000474974513
437,0.07341396422026247,0.9135121063531838,0.009894079100478261,0.9134879642380196,0.0010000000474974513
438,0.07570157091166951,0.9135617934017094,0.010523962823349102,0.9135385229511439,0.0010000000474974513
439,0.07029183688677132,0.9136309550626087,0.009393097937033669,0.9136005882299238,0.0010000000474974513
440,0.0741044466282791,0.9137112531734365,0.008481270885776153,0.913678096684775,0.0010000000474974513
441,0.0740138894117049,0.9137795706673346,0.008956456709620192,0.9137506224434537,0.0010000000474974513
442,0.07448100692518334,0.9138542912500167,0.008668394021717422,0.9138210865806702,0.0010000000474974513
443,0.07629044634300258,0.9139100727454997,0.009486719950122825,0.9138893149249548,0.0010000000474974513
444,0.07669205544128056,0.9139740936694708,0.009018867045468006,0.913944505298696,0.0010000000474974513
445,0.07706157046054175,0.9140472244497352,0.008578496013851014,0.91401335696548,0.0010000000474974513
446,0.07680926909274406,0.9141145381523698,0.00892004499758132,0.9140884341365725,0.0010000000474974513
447,0.0762977181736506,0.9141805432669912,0.008643311282850565,0.9141500612292437,0.0010000000474974513
448,0.077743209489192,0.9142543142942319,0.008554055855786932,0.9142173754385404,0.0010000000474974513
