Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08425082527960626,0.3634464225175835,0.8015377609620692,0.9874950023068405,0.80138374913222,0.3688363117123335,0.8040610380573967,0.6741918949300415
1,0.08272258330635693,0.35181540623822294,0.7982013929046625,0.9874950023068405,0.5406032010737047,0.3567634046291803,0.7997023651941181,0.7655207796730464
2,0.09929877765785514,0.34154105220616904,0.7955421264348801,0.9874950023068405,0.5276628320127833,0.3458327913418863,0.7968272969868319,0.7680861850222788
3,0.09775508421744444,0.33253890720970986,0.7939281753322828,0.9874950023068405,0.4965287574503347,0.3363643221178686,0.7947567123642575,0.7698819851679579
4,0.17190270364260707,0.32465984987000973,0.7925210868696589,0.9874950023068405,0.4741132209672874,0.3281138956455037,0.7935531158334723,0.7688558176580363
5,0.197501037775853,0.3175226774773012,0.790934118388871,0.9862352871571055,0.45236832726117954,0.32085434597782625,0.7921061188884733,0.7793740375706206
6,0.38629357209878684,0.30959329196676943,0.7883612016827646,0.8813715553666075,0.38627997371036005,0.31433824934122684,0.7908896950038657,0.7901487911340822
7,0.2270750316543748,0.30300837868929503,0.78646342902959,0.9477985688287563,0.35445353208351527,0.3057056169989416,0.7872058348266695,0.8401744514933117
8,0.40852708755746125,0.29724980075483803,0.7843963116856989,0.7765692624349281,0.34563328866288257,0.30160112601784694,0.7869652984324573,0.8624935726620345
9,0.12425144935160053,0.29392464601649637,0.7849105360903754,0.9685378023606531,0.2808240211624681,0.29455097596910806,0.7841949908778629,0.9035402705205777
10,0.08520690519315188,0.29839587924000405,0.7880460612051687,0.9872492052561809,0.13180454069220024,0.2965070223459652,0.7869837231180985,0.9548486343648508
