Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0905111368628703,0.2549451132683167,0.7596874262131601,0.9890005223435419,0.09373042163477738,0.2670057076650333,0.7655559571727019,0.9753624502866661
1,0.09169456304922614,0.2357120820084127,0.7532091910770882,0.9890005223435419,0.06501116538977952,0.24500039044023306,0.756571443897712,0.987740481288013
2,0.1117181619117347,0.21906837027669998,0.7502538142810239,0.9890005223435419,0.060248356893276206,0.2278416683520069,0.7520733877088939,0.9877404841481191
3,0.06620538094521565,0.2074102826067851,0.7506056047659424,0.9890005223435419,0.05513333340676094,0.21216253013015648,0.7505603470863339,0.9877404817934763
4,0.07242044173431722,0.20150660543678822,0.7540975682881291,0.9890005223435419,0.048681231550863006,0.20451344563764148,0.7529893637345524,0.9877404806663872
5,0.09375278694499022,0.20023443802024163,0.7586169320269657,0.9890005223435419,0.04182265225709936,0.20105870988032243,0.7568711377783808,0.9877668227712204
6,0.12941558355531974,0.20297697422529845,0.7631522195714334,0.9890005223435419,0.035907950674952935,0.20190578368343481,0.7612792071503915,0.9880696894256302
7,0.11440442344682844,0.2095336561204358,0.7680649227871412,0.9889390735387121,0.030312691777363752,0.20691757835504201,0.765740979535022,0.9891889719608559
8,0.13016261584603753,0.21922204351045718,0.7731565296124339,0.9879558731430075,0.02499748490438505,0.21501698947214498,0.7707516867936994,0.9910588414008701
9,0.1662664044794115,0.23444780644086494,0.7781128780000949,0.9889697979411269,0.018945546135117203,0.2273867969721498,0.7758660872563292,0.993099901731936
10,0.12712536791872495,0.2513576931355241,0.7828266454515074,0.9854671738772369,0.017183621875295013,0.24461783362470038,0.7804658096814695,0.9941006820854988
11,0.1588428246991244,0.26952632598185877,0.787267143799163,0.9888468985001269,0.01413260897973556,0.2606854314205433,0.7852260058492643,0.9951672981375945
12,0.15528183544594473,0.2894352381488059,0.7912323210200366,0.9881709469285147,0.011428784405138432,0.2804930062602998,0.7892583086265496,0.9959837228153562
13,0.1624374359413003,0.3075881537436765,0.7947873078073984,0.988478196514445,0.010883252098351753,0.29941126027530884,0.7930906168917627,0.9964577763736223
