Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.12121210645617701,0.29083125058797465,0.7973697680234726,0.9877100863863137,0.8378092076467432,0.29544740724746527,0.8001198067384607,0.6618925976326399
1,0.1066594515259641,0.2815756257691537,0.795848651351982,0.9877100863863137,0.5443823817745804,0.2856887153652318,0.7968147579971177,0.7580562497648742
2,0.12349162933709937,0.27387128645408193,0.7949118831430407,0.9877100863863137,0.5222010365532487,0.2773320731299613,0.7958674490299371,0.7621483398825312
3,0.13088384524903898,0.26778793895809017,0.7947451508579582,0.9877100863863137,0.4881807980330094,0.2705285644439785,0.7950946213034413,0.766496171122012
4,0.2382073073381542,0.2611608151836901,0.7937688964535558,0.9817801924785733,0.44400675537641093,0.26536721783830686,0.7955101211662488,0.7734015271486834
5,0.3700207148698316,0.2509179741558979,0.7892022196878892,0.9236181547672008,0.41301725458001237,0.257895838726512,0.7931234260349322,0.80434781953197
6,0.2628700618808433,0.2422537482432749,0.7849218700142117,0.9474913230611713,0.3979739426346996,0.24570989494433487,0.7865749103638827,0.8278772481871993
7,0.459618091347009,0.23359851805457696,0.7801795431694926,0.7570590191119372,0.3468689616683804,0.24118925337596317,0.7846027169081257,0.8634271025657654
8,0.13750074805591858,0.23119392142102227,0.7802565331487907,0.9652809760616456,0.26271530871501053,0.23010371095689056,0.7790071273703709,0.9127877333280071
9,0.11774405348846491,0.24312912581900714,0.7843982734782584,0.9877100863863137,0.17678039221812392,0.23830139697970026,0.7830943186264818,0.9329923389817748
10,0.10711900791164243,0.24015691834199035,0.7823360753534804,0.9865118108847052,0.49719142159232704,0.2409032400687942,0.7816761456182241,0.8109974400771548
11,0.13544786638851616,0.24383726975634104,0.7854118263219313,0.9731465268399516,0.22585365462028767,0.24291992378051933,0.7846747581916087,0.9125319585166014
