Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20601377954893288,0.3687074985189746,0.7854446405532572,0.9872184844688325,0.20083734457833247,0.3838373769814772,0.7996034180343647,0.985883777301467
1,0.20601377954893288,0.3433674208536695,0.7619109375815928,0.9872184844688325,0.19309402789834085,0.35576589920006496,0.7734033993610321,0.988017008122378
2,0.20601377954893288,0.3214271092664285,0.7419148937921193,0.9872184844688325,0.19317733003061177,0.3319254652334995,0.7514147405640652,0.9880170108498393
3,0.20601377954893288,0.3022386728993875,0.7247213949808332,0.9872184844688325,0.19316444319006507,0.3117917495622729,0.7332983285608978,0.9880170115648659
4,0.20601377954893288,0.2853065330531625,0.7097797677436871,0.9872184844688325,0.1930873408387546,0.29371331094434977,0.7172081762064929,0.9880170129015181
5,0.20601377954893288,0.2702443362203513,0.6966825479786748,0.9872184844688325,0.19313749047453307,0.2776463621057422,0.7031121570062393,0.9880038466867153
6,0.20601377954893288,0.25677740434792734,0.685127518032503,0.9872184844688325,0.19294463383785077,0.2632084833462849,0.6905920421510024,0.9880170107799849
7,0.20601377954893288,0.2446083391039083,0.6748214244904794,0.9872184844688325,0.19327125850624358,0.2507584876444399,0.6800687328848093,0.9880038402444125
8,0.20601377954893288,0.23362872571125776,0.6655998305797972,0.9872184844688325,0.1931982824793718,0.23908514824238483,0.6701939956806355,0.988003844262218
9,0.20601377954893288,0.22364945504640982,0.6572901522867485,0.9872184844688325,0.19314494489143189,0.22857604660774178,0.6613930329623343,0.9880170107101305
10,0.20601377954893288,0.21455056064972464,0.649773119557899,0.9872184844688325,0.19306542371988838,0.21904405047591785,0.6534873514532002,0.9880170159711875
