Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07449521008130043,0.2020382433868749,0.7773981709855637,0.9872492105670688,1.7448205363594609,0.2045684666686778,0.7778848521650158,0.5103819601140368
1,0.09382650903821996,0.19765814490980071,0.7778607484774022,0.9873413856056541,1.843718474185091,0.19861837936590587,0.7778901546406642,0.5780568997299509
2,0.10241926829054063,0.1962822414271919,0.7780747665005074,0.9873413856056541,0.5958351741781971,0.1969593401040459,0.7781154614966578,0.7169956412262808
3,0.09971416362293137,0.19498981239902122,0.7783318357112078,0.9873413856056541,0.5705887736249844,0.19561940964079308,0.7783289788717247,0.7293001828026203
4,0.09277212097460244,0.19372338797524766,0.7785705327896104,0.9873413856056541,0.5621376587042164,0.19435358087211596,0.7785981698575248,0.7395539612105124
5,0.08153672006535073,0.1925588111807008,0.7788725475157066,0.9873413856056541,0.5563885134417288,0.19314640552622941,0.7788527745890086,0.7492950580206262
6,0.08004503621614104,0.19142902164073622,0.7791844299283706,0.9873413856056541,0.5527905955799908,0.19201260155758715,0.779171452907928,0.7546782952276629
7,0.07598925986378652,0.19045720981241068,0.7796276146964067,0.9873413856056541,0.5405459437147834,0.19095705902231133,0.7795501116054909,0.7549346407631427
8,0.08292091569826948,0.18948357430482918,0.7800022557381936,0.987372110008069,0.5383934155087445,0.18997826353689548,0.779960397312929,0.7600615300664043
9,0.08305572092658559,0.1885796117931664,0.7803629185430618,0.987372110008069,0.5380963776179443,0.18905928964738325,0.7803430657330552,0.7569853701490037
10,0.09344780843026312,0.1877582948500943,0.7806834962820939,0.9873413856056541,0.5335864044861499,0.18820175874221023,0.780704968970606,0.7618559356592643
