Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07479489747235347,0.010119275421135924,0.5365657833386398,0.9918096045369209,0.09134876398061309,0.011332177784100204,0.544862155763747,0.9705586841236348
1,0.05674787992349046,0.011672731662458496,0.575170247121231,0.9918096045369209,0.05356026437477377,0.011169372372364723,0.563336644031746,0.9911829684616146
2,0.06690595874934854,0.014047420824162436,0.6081690863387136,0.9918096045369209,0.0490904931753448,0.013221912085393566,0.5973272886572856,0.9911829701622092
3,0.12062505197956666,0.018502719563702072,0.639508169850987,0.9918096045369209,0.04287012454325413,0.016709429011107085,0.6280492242660314,0.9911829671717269
4,0.099831899334947,0.027911700717609667,0.67067739523803,0.9918096045369209,0.03369246626867614,0.02374156471096384,0.658461951971643,0.991395713582491
5,0.10018401142939376,0.04486333341594829,0.6970217252230001,0.991782027814032,0.025396511083803353,0.03720056587060617,0.6857676910958715,0.9927903615561452
6,0.10116718601805055,0.08206293330078952,0.7207720011964175,0.989107047608773,0.015983832659165646,0.06299182436480137,0.7095824015971951,0.9953196455230824
7,0.10604050634091382,0.14111279110198158,0.7390995361348534,0.9914786822185324,0.01329021445457918,0.11739735045376856,0.7312263469413467,0.9958633224066561
8,0.11370510353689467,0.20295571363851322,0.7536634830597199,0.991340796960366,0.00963111712584729,0.1762043233519207,0.7473781871622918,0.9970215967937461
9,0.12206856393644701,0.2579882783234517,0.7652416871647453,0.9916165641892549,0.007924483385701004,0.23501499671373247,0.7605154577320692,0.9975770924423821
10,0.12594962796755926,0.30643180828482136,0.774376718932601,0.9917544510911431,0.0059265207566515194,0.28551576600669454,0.7707140137397196,0.9983926125926692
11,0.12220885354152713,0.34432097596194083,0.7823140501818215,0.9911477615438657,0.005126498688464566,0.32690661660515424,0.7786737915742813,0.9982035110181057
