Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.26280728494289207,0.14984946377053696,0.6723039024901082,0.9877100742610071,0.6355764435099699,0.2396497478342791,0.5032722552872438,0.6664955135487469
1,0.22098024919124104,0.11532323015835164,0.6748027526739317,0.9881094914924005,0.5225656386823495,0.12492521311872577,0.6717110055861026,0.7709884528783227
2,0.29748780728137325,0.1021025974979821,0.6699498926149768,0.9848833999373885,0.4851283571839486,0.11870882632414091,0.6886865678739487,0.7715019301364296
3,0.20828800860588775,0.10703705361394922,0.684485525314931,0.9869726830412687,0.44877720487439127,0.10368107033556324,0.6724978053370857,0.7789473689719556
4,0.22195131836468368,0.11751631053948243,0.7077571434659973,0.9683534560816831,0.3966053327944833,0.1221791859883552,0.7018497670416043,0.7982028336365814
5,0.1466507475021838,0.1383997859370856,0.7316368274997558,0.9698896969734925,0.32678965728763437,0.1318029939018869,0.7215203552558273,0.850834394909145
6,0.10672444715946212,0.17145713738222423,0.742835987481184,0.9853135469974591,0.42238775503956766,0.16133451863492101,0.7400506630788566,0.8053915172394495
7,0.21891845737457144,0.17413736068541674,0.7535249843378969,0.9250007729803278,0.2965176039314392,0.18720036358674164,0.751754569915507,0.8616174575759143
8,0.2302867459288302,0.17505413103012804,0.7640240687040132,0.8989154203577511,0.18366180943738816,0.18702795445459952,0.7610570993441825,0.9468549614693296
9,0.21144376050478397,0.18622752531195916,0.7741843619174326,0.9196546537742735,0.11024907777451734,0.19325864795160233,0.7710553327329046,0.9745827871966576
10,0.6582542680029708,0.16135305992133364,0.7788761828899252,0.7817617548491089,0.08186001621368455,0.20618855222504925,0.7804827556989619,0.9756097384227562
11,0.1809853021903943,0.14146195204471426,0.7699568608658587,0.9286570209553924,0.5357485242159284,0.1422511006924246,0.7745385199058347,0.8179717532936508
12,0.17908060727093586,0.14924896387655467,0.7763304042553182,0.9346790751832331,0.1897726825059455,0.14744163992239667,0.7745503033385809,0.9412066702359142
13,0.18056247040185744,0.16165132061744442,0.7839578552524751,0.93655328697941,0.0923639851621088,0.15836018767681292,0.7817247637735252,0.9881899929934197
14,0.20787875685533752,0.1756938117423702,0.7907741394948237,0.9266599116173158,0.04980095994774735,0.17225686677842758,0.7888350209008439,0.9974326049868347
15,0.2308035598666114,0.19124027365205637,0.7965087926684098,0.9230036612523516,0.029522935375666894,0.18703400453645855,0.794807678392212,0.9997432673390625
16,0.2623089017256594,0.20740047137816095,0.8013495296770026,0.9175960944263448,0.018867377139178413,0.20411900628898508,0.8001688291080803,0.9994865277918373
