Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2744137842149659,0.21861357357083191,0.7800407440782446,0.9874642747526884,0.6206491245211678,0.2215977690394662,0.7831350424022606,0.6874031932869706
1,0.25370303264362937,0.21251433005522527,0.7744222756453577,0.9874642747526884,0.5263752280958055,0.21511600940081035,0.7769220564004743,0.7738771432136591
2,0.25500943306042023,0.20710485321094896,0.7700138322277165,0.9874642747526884,0.4970369643628382,0.20944764148530481,0.7720656768833785,0.7736190066364664
3,0.29295661388851624,0.20220997384703426,0.766096272627747,0.9874028259478587,0.46286893146334696,0.20450075263821962,0.7683808180740584,0.7749096473652983
4,0.20745207411082112,0.19838976947676037,0.7642462056042152,0.9874642747526884,0.4314422216929907,0.19998672332231937,0.7648061440356564,0.7756840478038444
5,0.1929268988307934,0.19548084006026165,0.7640688357387786,0.9873413753116882,0.39046014556887226,0.1967964488695624,0.7642915151324786,0.7800722808707419
6,0.164290664155963,0.19354061844396742,0.7650388024071378,0.9858358612121934,0.3515965897795707,0.19442834837047723,0.7647085510767423,0.8009809032505668
7,0.19621458325579583,0.1919897085518523,0.764609191384144,0.984299635597428,0.42461777127275285,0.19286478452757577,0.765341628471723,0.814661845080189
8,0.17854079650619134,0.1910342155932926,0.7660258704899504,0.9719789811670203,0.2923531595215578,0.1915752841414529,0.7655747847638305,0.8386680366885865
9,0.0937492108134977,0.1922510637022308,0.7690507994876185,0.9847297772312361,0.21592023623285062,0.1916317876676462,0.7676627913823617,0.9145585885045451
10,0.26092446148148307,0.19096656918001934,0.7681120924035147,0.9564322339765787,0.49195997963938815,0.19204929089447734,0.7691505023604763,0.7356737193275987
11,0.23825442424716972,0.19043796041299185,0.769220948572748,0.9252772933162844,0.22556868065523622,0.19116199801247577,0.7691426615033128,0.9001032543908584
12,0.2761070414208764,0.1905335745372087,0.770864243986757,0.868651484862214,0.1519788484722299,0.191321587117911,0.7707080340102338,0.9548270589122467
13,0.4020498748103547,0.19002338338657163,0.7721374344103464,0.7897809325548076,0.10018102605824748,0.19172658457790506,0.7723300623475243,0.9811564248187923
14,0.4142121550370007,0.18982543976298785,0.7733223586125385,0.8050818771529528,0.06455384930292847,0.19088121400891225,0.7732135014984494,0.9891584764514071
15,0.3946452494650593,0.19141537598031938,0.7749621051355606,0.8407226507830818,0.04028565933371119,0.19152669147787849,0.7745997183521076,0.9948373784031767
16,0.5158549932756743,0.19339296242335677,0.7765468830472185,0.8113497417617819,0.026951723745036016,0.19421490853018655,0.7764598362890174,0.9950955114724037
17,0.43713924549257904,0.19684396317810068,0.7781923569343524,0.8544259063786661,0.017946389553300118,0.19625966146272916,0.7778206287922167,0.9976768249941045
18,0.32103322827310926,0.20294444497576156,0.7802775308687127,0.9097305387528652,0.015877486731151236,0.20096214236398302,0.7796408419579529,0.9971605687948866
19,0.1955285030233295,0.20582652065242407,0.7783777150931394,0.9450333379716094,1.0064822674551512,0.20554975669102135,0.7798230598498449,0.7922044375629602
