Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08475560370442263,0.012568606888113013,0.517638381157038,0.9874950094490691,0.08635908881093021,0.011848831182244621,0.5066999502332766,0.9805506907321154
1,0.09993111291177413,0.016984068614753756,0.5788490981514612,0.9874950094490691,0.06255990975660258,0.015305727155121804,0.5593701946996119,0.9881750263633878
2,0.11318496245439087,0.027958732430099796,0.6288961751796457,0.9874950094490691,0.051818848656433616,0.024140289646126755,0.6133200867456635,0.9882013673105217
3,0.1285661425755464,0.058427074743323704,0.6763107348126443,0.9874950094490691,0.036191223560409845,0.0454696493107515,0.6576306586186071,0.9889519491332059
4,0.13764478235220834,0.13085492342517288,0.708690180199287,0.9873106575405579,0.027065116543330603,0.10310525284257593,0.6953628046460394,0.9914802266495882
5,0.18124312201498416,0.21970955722406427,0.7343324704056977,0.9874950094490691,0.01579851278528055,0.18446291594572276,0.7236076701995177,0.9946010688119437
6,0.1438412860172789,0.28114726784650707,0.7517664195769913,0.9836544133636939,0.013731400860338049,0.2577760562845586,0.7437940167202788,0.9954833330890964
7,0.18556919500168104,0.3342362735622485,0.7653474014255972,0.9874028344104838,0.009135544760179016,0.3097473208867157,0.7597193207281597,0.9970635106768861
8,0.18695224012824604,0.3784522545752659,0.7753547982389112,0.9873413856056541,0.007352932545245797,0.3581997548458086,0.7706734343726086,0.9977877641262296
9,0.17963768227486163,0.4136047056485904,0.782745827966547,0.987372110008069,0.006935487684574531,0.39807068125304135,0.7796325367969571,0.9979721168956168
10,0.19143854067002875,0.4403424369428851,0.7888075718682794,0.9874028362418246,0.0069728595165664846,0.4277057013144522,0.7859562724796147,0.9977219214108611
