Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.22956912627043466,0.21922379543458084,0.7579870309046484,0.9868497860579277,0.9344629152094228,0.22213170256470469,0.7620815692260919,0.5166023227085325
1,0.09322888848620207,0.21319870723609854,0.755397683884371,0.9868497860579277,0.5582501728715737,0.21581346540684251,0.7560381964520291,0.7549549675662852
2,0.07533677434112361,0.20798764455595717,0.7550835755705214,0.9868497860579277,0.5135631847412276,0.2102788362839047,0.7551581186830921,0.7724581728263865
3,0.11706609240710968,0.20339827714608952,0.7549861095470045,0.9868497860579277,0.48962908791452453,0.20548740666038434,0.7553460048739361,0.7722007605406616
4,0.07416766461215121,0.19960868281741537,0.7555447342000433,0.9868497860579277,0.49293569919378755,0.20133272425164894,0.7552599429777384,0.7727155865696252
5,0.14152222012927404,0.19637324317983465,0.7561200187899028,0.9868497860579277,0.45133834290995406,0.19801951467300474,0.7565729523717667,0.7786357751837721
6,0.12045796588074686,0.19388824070778612,0.7570423130125121,0.9867268866169275,0.4294806199107544,0.19510969513861828,0.75678935934678,0.7853281826279491
7,0.544795700523034,0.18831827589017835,0.7534786974020875,0.8656097311235468,0.38755417468464975,0.19320085763624428,0.7583976865888716,0.8084942100898026
8,0.0785319996655425,0.1841878991261691,0.7513740467586418,0.9863889152895204,0.42183017918655463,0.1847134191480536,0.7501869542258126,0.8079794010907373
9,0.1119286752002237,0.1834340498314243,0.7533939473309685,0.9811964253531436,0.4077214352029017,0.18387571195838073,0.7527200107101921,0.8175032099701723
10,0.3608372761371275,0.181938203358722,0.7546475362103044,0.808430887136305,0.27569165196811524,0.18392066183851186,0.7555797041766585,0.8898326883444915
11,0.21189218759582526,0.1807609950704619,0.7539306369564605,0.9446646377092192,0.387280074709324,0.18142883604250973,0.7544984552851055,0.8172458151746134
12,0.17051725033877263,0.18143844816927704,0.7565385542051559,0.9439272442351003,0.22845284034770122,0.18129593206802083,0.7555232266661743,0.924839122952028
