Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.5082038958310663,0.3178766242101943,0.7835193181047426,0.8783912465118697,1.0922225602447528,0.3198198805684629,0.7852829540781963,0.2994884890516091
1,0.22914202985444676,0.31240069158825085,0.7804394351262909,0.9871877600664176,0.5954677528127685,0.31445935216096355,0.7813512022842837,0.6994884751946725
2,0.1629403071962685,0.3079364413308135,0.7789184564609705,0.9872184844688325,0.5533450590375134,0.3098397984376649,0.7794924866208031,0.7519181683240339
3,0.18706153709298692,0.30369972469645734,0.7777076574826998,0.9871877600664176,0.5268367823127591,0.30561256500156336,0.7784321244110537,0.757544762643097
4,0.18360955343069332,0.29979504800397366,0.7766144523757004,0.9871877600664176,0.5131192872743777,0.3014841037790489,0.7771436689454881,0.7731457788621068
5,0.17860938110979566,0.29634335093916947,0.7763275962808142,0.9869112349506618,0.45765438927408986,0.2978547180400175,0.7765631434862571,0.7805626738406813
6,0.17615507310094689,0.29313500953913946,0.7759985964532733,0.9865425402903427,0.4505740244827612,0.29452997522280955,0.7762085493568265,0.7928388751376315
7,0.1530124073751468,0.29045491965735576,0.7763637473064073,0.986941963015758,0.37939702892852256,0.2916123647519085,0.7762070197583465,0.8102301712841025
8,0.12833008048023228,0.2880969744920914,0.7768902440010599,0.9864503634204168,0.3693118327871308,0.2891522987419382,0.7767700546842706,0.8286445095106159
9,0.18735713413476862,0.2861310708748784,0.7776335286783521,0.9757581388092914,0.3058971272557593,0.287067233449053,0.7775150183826456,0.8570332458561949
10,0.2167695823390828,0.28485344804830953,0.7786130611770592,0.9575076009482434,0.22147826381656519,0.2856292541679519,0.7784884709226506,0.9153452664994828
11,0.15561893861943993,0.28463651368661014,0.7799448554836763,0.9705963702389666,0.1729288381688735,0.2848615282027008,0.7795202219882584,0.9570332375328864
12,0.16554807504648128,0.28602754951885895,0.7816314448532935,0.9524994592576963,0.12600581008759912,0.2857129521991896,0.7811970337272605,0.9777493623211561
13,0.20705241910319147,0.28940240902227055,0.7832852243996218,0.9171966729260965,0.07449419321039753,0.2885112321895102,0.7829100160342654,0.9897698218865163
14,0.17175494085987156,0.2946640117859135,0.7849411238985838,0.9362767672624464,0.03643866709393004,0.2929285475055275,0.7844660376648769,0.9933503718327379
15,0.1470271540522927,0.3010515391279059,0.7866680415708737,0.9503179985898121,0.024674036366212397,0.2989399285267686,0.7861898065832875,0.992838877546208
16,0.16352403999779577,0.3079318350145673,0.78837148847897,0.9437428885485334,0.016721662653186132,0.30577202678641396,0.787938992080786,0.9959079135409401
17,0.1706228724744337,0.3146809599537064,0.7899974625729692,0.9410391149386966,0.012369245054948208,0.31265725374526687,0.7896104913843257,0.9971867086332472
18,0.20435396795170713,0.32106092734102737,0.7915079256472003,0.92795034929051,0.010867068679798442,0.3194222229216105,0.7912066408130519,0.9984654608894797
