Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10131679300368647,0.013178752449167398,0.5378330333018906,0.9868497860579277,0.11578827958103557,0.012731134730805635,0.5258969241883878,0.9611145507612613
1,0.08984377816647733,0.01522605703759577,0.5712056865661959,0.9868497860579277,0.06630321133457137,0.014535028537259338,0.5614759541156255,0.9882013657643062
2,0.11697679353940797,0.01794996661186057,0.6008006273760687,0.9868497860579277,0.060286322365350614,0.016989630456167203,0.5934926690282473,0.9883198797191832
3,0.151492558540344,0.02305256132825412,0.6300155534027696,0.9868497860579277,0.0520938481007317,0.02091756343327063,0.6200485377756201,0.9883330470916855
4,0.13809076605547985,0.03375475910865177,0.6626180065397177,0.9868497860579277,0.03949757835950369,0.02921675104390385,0.6501199292746668,0.9883462146666869
5,0.17159272265693584,0.05087166616761414,0.6897854923059209,0.9868190616555128,0.030640401120580082,0.0430802686455586,0.6787203751833385,0.9883857187432565
6,0.1894885488295147,0.075494364882622,0.7115872343677924,0.9868497860579277,0.02267558550618931,0.06383409050245965,0.7022617297282053,0.9886359123858965
7,0.19898953377315992,0.10536942729829962,0.7291450152185599,0.986788337253098,0.017098419919302547,0.09124641880679314,0.7214912133073633,0.9936661296738417
8,0.2022212449508493,0.13585779650839777,0.7428043135249692,0.9865732627735125,0.014977483044903556,0.1209158107264167,0.7366871340330914,0.9956940237665582
9,0.2063253553171079,0.1679594838845769,0.7529256471779012,0.9866654378120978,0.014623699591869228,0.15181995006660665,0.7485407225433364,0.9955886796016168
10,0.19938660083591514,0.2221449296172359,0.7604858507541452,0.9868190616555128,0.013326377353494746,0.19722441437010804,0.7573899677395939,0.9960363966889253
11,0.20331858190760713,0.27093585091871236,0.7671084348978225,0.9867576128506831,0.010582196428272558,0.2501711961525011,0.7645027069282818,0.9968264859066559
