Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.26922415363227115,0.13451436013061155,0.545589495174756,0.9874950094490691,0.7650818676444553,0.2434916885970127,0.5042153676391687,0.675474617192536
1,0.27936938317041005,0.11453988834522864,0.5965872481568353,0.9874950094490691,0.5315383946730455,0.12722257362261008,0.597935433232399,0.7583375940450098
2,0.34205417521692816,0.10660483189533576,0.6119067387639181,0.9846990493016591,0.4675706593943841,0.12882775439856417,0.6273551945382965,0.7755259019769479
3,0.1830986055151513,0.11791830730005304,0.6368731328040974,0.9867883353741425,0.45302291606682393,0.11168674585634528,0.6195597007618371,0.7875833835829338
4,0.07132048228684686,0.16785136517992869,0.6900296552439756,0.9874950094490691,0.35366461812501815,0.145419172732386,0.6680958038602137,0.8322216556768285
5,0.08082651011042596,0.20848338186729887,0.7154120181780146,0.9874335606442394,0.38339641303389793,0.18530145127721906,0.6999095146199751,0.8517188335027739
6,0.1763477371227548,0.22804904080032076,0.7300169263401899,0.9618398044652666,0.3374839912566728,0.23786333934229542,0.7281591641774479,0.8560800259085176
7,0.0781686617838156,0.2973546247160057,0.7526915142637766,0.9862660168704084,0.14162771873225793,0.2669356791345568,0.7431822638134885,0.9653668608831834
8,0.14693566567099992,0.29154267024528,0.7525666231079416,0.972101884406221,0.49357906792823203,0.3127510634950028,0.756583300934748,0.8386351985464101
9,0.11182124509603489,0.29096892402004115,0.7628321955052888,0.9704427513987742,0.2935252390408161,0.2889114017361797,0.758608994757964,0.887378136826638
10,0.20510414963605916,0.29803058725917975,0.7737257563507817,0.9338495101702211,0.09476822299291196,0.31767750852165494,0.771273060081065,0.9792201088415531
11,0.11586867115324216,0.3239305487231263,0.783291273577904,0.9753894406218102,0.0436302712249291,0.31017061980826355,0.7800388109873599,0.9889686893597207
12,0.14048551450761837,0.3616913707662069,0.7920079603280751,0.9698589790869877,0.017778631289221497,0.35383775425055136,0.7897984762568545,0.9974345893600527
13,0.14776257710812293,0.38907652132067294,0.7988228155166963,0.9697360809187693,0.010282052914516903,0.38243620132042117,0.7969708055517746,0.9976911227662726
14,0.2014804534314433,0.40406484898471295,0.804145092179919,0.9555719398564375,0.007684849768403006,0.40730682099519966,0.8031790018265158,0.9987173023255682
