Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.28761453413284255,0.06585074165628177,0.6397656721739439,0.9845454273371996,0.7089037287026014,0.06636824375063492,0.6405142606805827,0.5876367338526737
1,0.26816258437403423,0.06503335617515398,0.6373496951952718,0.9863581901930274,0.5573655981897429,0.06549783829240452,0.6374164550124279,0.7557873369718866
2,0.3059462366543428,0.06436381795375978,0.6355124640806145,0.9831628109151238,0.5202953699768667,0.06490324735565665,0.6365811268781711,0.7667260409402229
3,0.30818852000541685,0.06393681515750935,0.6347160696503527,0.9797216319256226,0.49129957415559644,0.0643514338563308,0.6351226990503744,0.7705418550613362
4,0.3057951618137164,0.06383677254983985,0.6357751227847757,0.9704734691497598,0.4597162744056417,0.06407478925374227,0.6352632005564647,0.7809717516443014
5,0.3100104041180787,0.06410633340140519,0.6382065734969645,0.9568316507647875,0.4255008827605887,0.06422455108285527,0.6372717193628018,0.7936911812813583
6,0.3523459832514545,0.06458594980747369,0.6409946108049711,0.9128951985235276,0.38944434657924143,0.0647886162934125,0.6406221667551503,0.8112439523213876
7,0.4017818116724544,0.06513472675226886,0.6430768732666093,0.8515070576226359,0.3557582713438033,0.06546370213540023,0.6433151715495028,0.8438056428236562
8,0.5685171387648075,0.06469029542703682,0.6406698987942326,0.6480167147021552,0.3687540570596677,0.06596964212379453,0.6443737357271079,0.8326125729026397
9,0.3756186573883464,0.06566052847007718,0.6429988291291636,0.8323040509782863,0.2970298302443511,0.06537038860574869,0.641263453219265,0.8804375550820305
10,0.44214264965040523,0.06846382098870661,0.6481170408805659,0.7580729408535491,0.24777229739430295,0.06804766503682243,0.6469818315897786,0.9076570912918891
11,0.49760154953573427,0.072046413918556,0.6531177233301059,0.7044274384028191,0.19643266357650166,0.07164931067208,0.6519996993143241,0.9397100009283805
