Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07498733287086962,0.013215770419272348,0.5165851471332316,0.9884167508613526,0.10587182888384591,0.012844844495408191,0.5091176378658047,0.9691866041862349
1,0.06672394161870353,0.015125141674513343,0.5607637577801581,0.9884167508613526,0.06990585296471365,0.014242156916496093,0.5428103618869786,0.9874902887332179
2,0.06538285083257721,0.017824544417135477,0.5984435506645983,0.988416749030012,0.06460018414977084,0.01648436229101034,0.5818623490501584,0.9875034538907861
3,0.06664879849702454,0.020941899483152133,0.6294258431629838,0.988416749030012,0.06095927623898398,0.019538444105120102,0.616578892964148,0.9875034544661038
4,0.07243019002388307,0.02531608574905732,0.6556634578110894,0.9884474752637674,0.05650502457627865,0.023411676112009422,0.6456542918175411,0.9875034562454289
5,0.07483565742307044,0.03178764878146882,0.6791834403381672,0.9883860246275971,0.05083001621873106,0.028941842635936743,0.6697231353234222,0.9875034541631398
6,0.08097847459929533,0.0408746100973379,0.7013622856976693,0.9883245758227673,0.044184837385244265,0.03731307875955102,0.6923164949850243,0.9876746438337015
7,0.09301480519319967,0.05339930043044309,0.7211967206669355,0.987710078550007,0.038650647487432355,0.047883144720775234,0.7132411071687842,0.9884778943779964
8,0.12268861914494512,0.07296708564017597,0.7374388065562144,0.9881402294082781,0.03194264919386932,0.064708401445971,0.7314265416912398,0.9902424205078044
9,0.12887717837292495,0.10401309098110158,0.750649115815999,0.9874335571646922,0.027285077022460077,0.0893914903223203,0.7449238436822133,0.9914538851200728
10,0.1478037771631775,0.1475877415369479,0.7619859561830943,0.9879251549286927,0.02202561555136674,0.1282512047559043,0.7570245262570008,0.9929287173224313
11,0.14195695181702322,0.19045243778776183,0.7720388052346105,0.987310663217714,0.018305037874686795,0.17208401634605364,0.7675649032085615,0.9938241502624304
