Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.21195648099052655,0.41506700571126814,0.773992489751306,0.9868497860579277,0.20184393518546292,0.4313703673261476,0.7865099858062548,0.976639757838779
1,0.15741913786065426,0.38422076758962737,0.7574816274233457,0.9868497860579277,0.10971767192080548,0.39899298210453976,0.7649413513442805,0.9877799832893572
2,0.07619869895582723,0.3605874392386863,0.7493620648118037,0.9868497860579277,0.0666560311064618,0.3720488599221507,0.7525966496024666,0.9883462178996116
3,0.06897813044702468,0.3414886470880765,0.7468009360500183,0.9868497860579277,0.062218166769046915,0.3507467258566919,0.7475021131637593,0.9883462147600878
4,0.07475119807201769,0.32629673171106394,0.7470796343957707,0.9868497860579277,0.05705700683545833,0.3339004097632107,0.74741095232908,0.9883462164695584
5,0.0822999433310683,0.3141639509195409,0.7488384051477063,0.9868497860579277,0.05128783722154882,0.3204282036752666,0.7478907421215376,0.9883462118999815
6,0.08624336070403396,0.30704539017559807,0.7528867412280805,0.9867576128506831,0.04249869682755892,0.3109644973218081,0.751067379735773,0.9883462140450612
7,0.12063648472153639,0.30286633480484115,0.7583148265396259,0.9816572924588695,0.032300386414638435,0.3072501179223548,0.755897068073644,0.9894786705975913
8,0.10695587789197047,0.3075129548521801,0.7636622671477091,0.9855900679395895,0.021931553985212477,0.3045740365896504,0.7619064538413958,0.9930999012892631
9,0.15798644229930406,0.31762079469351173,0.7675915597243094,0.9841460015076618,0.01707905721932799,0.31377208344332735,0.766156424934161,0.994390376867684
10,0.15262632182813787,0.3320504561559716,0.7715187865431402,0.9848833974595846,0.009682534054225644,0.3254412180954423,0.7697822385944049,0.9968396568307445
11,0.17338773627986181,0.3466748767163994,0.7749903616306144,0.9866039853445867,0.008217532253384997,0.34014859981822626,0.7736665316697122,0.9971951955095438
12,0.19873517931348245,0.3621922463730784,0.7781484690841216,0.9866039879377652,0.005129993417132896,0.3549642238985084,0.7768524864441058,0.9983144860568343
13,0.16665061721183644,0.3756002893033114,0.7810258997451048,0.9855900643446678,0.0058235200404801206,0.36978363255271746,0.7797990246758186,0.9979852825821948
