Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06630174662119731,0.27200950918818234,0.7788845190610865,0.9874642808730288,0.10443227726358988,0.28277985293591973,0.783710780541955,0.9725576451510378
1,0.08330096600979386,0.25424501453232873,0.7731881408287485,0.9874642808730288,0.06458065479653771,0.2630385365570881,0.7761744589770817,0.9883988883306928
2,0.1062067548269119,0.23873928565435024,0.7689419213566695,0.9874642808730288,0.060652758835548486,0.24673135554006714,0.7711835815254414,0.9883988851213146
3,0.09005126730511806,0.22595502021133462,0.7664800125171678,0.9874642808730288,0.05725922350176087,0.23194205895955336,0.7677028527122127,0.9883988865513677
4,0.08171127465964975,0.2168083577486514,0.7674952838231653,0.9874642808730288,0.051391386468424526,0.2214753551133474,0.7672171711205881,0.9883988886030465
5,0.07783164708536408,0.21093965674518356,0.7699924528417482,0.9874642808730288,0.046176652483259174,0.21412977411195333,0.7693695059863823,0.9883988905456269
6,0.08841784535624353,0.20993603538649347,0.7730551055947379,0.9874642808730288,0.03798802646402359,0.21085053795624836,0.7721051396244679,0.9883988856730859
7,0.14231533963024573,0.21253785139738546,0.7760526880648922,0.9874642808730288,0.031158242823328425,0.2116997083557429,0.7753329199821986,0.9883988886336569
8,0.11341084336771717,0.21798757451675446,0.7796797515661276,0.9874642808730288,0.024009073400547355,0.216228587879342,0.7779646735667862,0.9883988903125173
9,0.15432830580453571,0.22502905553792316,0.7836167570354056,0.9874642808730288,0.019518675046986088,0.22142830753883366,0.7819792093690151,0.9883988895974907
10,0.1315877164918662,0.23284832236733632,0.7873705319919927,0.9874642808730288,0.017041546308214788,0.22962121864033014,0.785466967754265,0.9883988880975831
