Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.05826355350807954,0.2349302672387913,0.7737942391135313,0.9890926950398424,0.0992228612896319,0.24473607286810287,0.7785504747036094,0.9737822767865364
1,0.058936144015124405,0.21917877803494326,0.7678011061683955,0.9890926950398424,0.06759540294698985,0.22662676971935194,0.7708839577778106,0.9878063228299844
2,0.08427441780506259,0.2054840426941374,0.7634457924561804,0.9890926950398424,0.06402337409063301,0.21267357330524858,0.7660929495249337,0.9878063247419544
3,0.06607654118196724,0.19471667730544912,0.7616915741314605,0.9890926950398424,0.0597362737792205,0.19970043930895964,0.7626473233736563,0.9878063226204211
4,0.06243833556877038,0.18763524035222667,0.7630607168436468,0.9890926950398424,0.054718415660867555,0.1911712173308294,0.7627715530985236,0.987806324975064
5,0.07557004777799939,0.18359779262775672,0.765209339476439,0.9890926950398424,0.04959402408998934,0.1858461529942262,0.7648852876169498,0.9878063262418618
6,0.10238675243153779,0.18338853204038266,0.7679057544792699,0.9890926950398424,0.04218295642674688,0.18406799098273705,0.7672427211039372,0.987806318190553
7,0.1392456400184568,0.18787396814221224,0.7715727862086381,0.9890926950398424,0.03305869324271651,0.18601490842792315,0.7701564822791147,0.9878063226204211
8,0.1307902419538173,0.19518078350753804,0.7758984718560242,0.9890926950398424,0.026905168766820215,0.19222853787979094,0.7739762535010887,0.9878063185327611
9,0.14149338674771642,0.20420149546850844,0.7805453378652345,0.9890926950398424,0.02242943745424973,0.20007558151871785,0.7783331811907632,0.9878063216722849
10,0.1568219340037658,0.21509939696543975,0.7850207135318907,0.9890926950398424,0.018172203293216012,0.2101197454122918,0.7829835869450281,0.9878063235450109
