Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2569629141545411,0.3181999208134404,0.7997755607188959,0.987648635817903,0.6486161296056984,0.32302461522031767,0.8029886201364894,0.6761757836216858
1,0.22116546863375544,0.3076969895422702,0.7940213333722739,0.987648635817903,0.5289538729408351,0.31202460865654574,0.796388403733939,0.7697249966824585
2,0.22352370961273116,0.2985416224207069,0.7899927759414467,0.987648635817903,0.4895748675666104,0.30232625205545616,0.7917526150632107,0.7712670280797964
3,0.2325980789913876,0.29071675622141274,0.7873925697028108,0.9875564614733957,0.44390400496616184,0.2940722556185888,0.7886957614288879,0.7720380434644342
4,0.2621438812935931,0.28426924504182427,0.7857853017575027,0.9850677444527774,0.40021212294456493,0.28727436120054833,0.7871822713733302,0.7838601808228122
5,0.40542778417357733,0.27727315856842205,0.780953459885533,0.9834393340164049,0.4297809176658242,0.2813449276501585,0.7849985933555058,0.8031354594800504
6,0.20172616855799375,0.2717715286621063,0.7796742106343274,0.9820259919868921,0.3595644796348053,0.2739188244795622,0.7796324590918522,0.7995373773194928
7,0.3730259061035489,0.26707461103922864,0.779776914988069,0.8242848842881018,0.2780955266949451,0.2703086214441164,0.7807506441732999,0.8684143079212594
8,0.0944212458286761,0.2634509122666153,0.7771773228309237,0.987648635817903,0.5733450120226395,0.26507628667143185,0.7785398418448082,0.7429966594467614
9,0.14670926066013687,0.2596050081410327,0.7781599395105974,0.9864196340147792,0.3383923814493413,0.2612897177047087,0.7777928449567747,0.7895142560720873
10,0.14255457323743997,0.2574542119092288,0.7807848473721416,0.9839002025780467,0.24087007932003038,0.25857575397447335,0.7798974546789357,0.8457979962777369
11,0.128048211035796,0.25633792146474027,0.7839113902023034,0.9828862905993119,0.18856675214385718,0.2570547904370224,0.7828501057912807,0.9067078099646626
12,0.11032611621803529,0.25590792310037536,0.7871720172877128,0.9827326630932155,0.16637176505415152,0.2563490380789865,0.786068285700289,0.9627345215229534
13,0.19067843500713044,0.25636268889412855,0.7901753317332947,0.9229114812783031,0.12304723827468494,0.2567491527542422,0.7893457683399262,0.9922898990027673
14,0.26108115145067695,0.26228330190157484,0.7929089090555067,0.9033397836839306,0.02942187743382569,0.26080229923615444,0.792155491680757,0.9979439737158917
15,0.3520108228030577,0.26914057143823006,0.7952711483749277,0.8904353735117069,0.011976542356284012,0.2686936395681784,0.794635080013628,0.9987149891311667
16,0.2952869999332538,0.2752146748905743,0.7974894833930294,0.9215595881415244,0.007761641295061408,0.27414525333390816,0.7968301178863072,0.9992289917844637
17,0.19080705286476965,0.2852982719431613,0.7998480362328391,0.9876179095841474,0.0294232901680733,0.28026604032001773,0.7990604577166229,0.9902338747100762
18,0.10839717369546654,0.2818623010063294,0.7957225496085422,0.987648635817903,1.1465786391253092,0.2832624591643815,0.7965786057859238,0.698021068575449
