Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09224599212704285,0.012064547493112303,0.5052970914967867,0.9878944340058251,0.18459203819905692,0.011635265791596475,0.4920429714640493,0.910983527668057
1,0.07698321743451747,0.013688414427021853,0.5468550162641054,0.9878944340058251,0.07063481139678898,0.0130076868624113,0.5298895849329325,0.9878589954061452
2,0.08574701408333199,0.016334631167031485,0.5889897501940778,0.9878944340058251,0.062119783700659195,0.015353779646082564,0.5751340180033842,0.9879511736678815
3,0.08561713134089725,0.020625985984984906,0.627286913552643,0.9878944340058251,0.0533924292998122,0.018829157446680317,0.6120609313811171,0.9879511738774448
4,0.12592265406433997,0.028361657879147607,0.6649504050291507,0.9878329852009954,0.03956746349298565,0.024674925611800163,0.6496955305540013,0.9882672050371867
5,0.1870172205666527,0.04287781401560794,0.693921265988305,0.9878944340058251,0.030047423667301457,0.03570409203763875,0.6816302790869526,0.9917435870360409
6,0.1215832249911021,0.08594854853114002,0.7166369043176843,0.9862967376101419,0.023007451891779416,0.0659808141815909,0.7069544860036101,0.9937714793258859
7,0.1552340477429385,0.14577924460012412,0.7348433605048991,0.987832981538314,0.0185572948430712,0.12158074038905838,0.7278202627934325,0.994719581842231
8,0.1393656605248514,0.20485625349677214,0.7501397358458078,0.9842689021738289,0.01229774141079203,0.1810417052412006,0.7431061889360769,0.9962865913887999
9,0.15116097875852594,0.24993282709633893,0.7623259232378037,0.9861123918897308,0.011577391082765091,0.2293552945815092,0.756935954087654,0.996549955147886
10,0.17835547352036224,0.2897498556367116,0.7716379785100396,0.9878329833696546,0.010280809138725706,0.27119182627880883,0.7677556711428019,0.9968528203722428
11,0.16509918825573888,0.32537657940893544,0.7794767068685553,0.9856207922943895,0.007480398667537095,0.3091575976785573,0.7757322305112901,0.9976429105145631
