Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10615041597120538,0.012661688666214196,0.5100112649252928,0.9886318196637819,0.18730182111988505,0.013550547119850823,0.5112198772304337,0.9049920336726113
1,0.06348208453751517,0.014480433212959751,0.5603267916297057,0.9886318196637819,0.07254741678570657,0.013583509593695696,0.5369111678518087,0.9875824635595304
2,0.07941453989242528,0.017992956433003977,0.610528146143417,0.9886318196637819,0.061705761777469066,0.016725744305775548,0.5947161010312839,0.987621969851034
3,0.0841998539531484,0.02394862614075755,0.6528458899644698,0.9886318196637819,0.049352963618951126,0.021656541565507684,0.6378014383953866,0.9878458264403346
4,0.14256720007954793,0.0335151176219443,0.6877200704611739,0.9886318196637819,0.03767080108779264,0.029357224095925883,0.6744685489914657,0.9886227474378916
5,0.10750890394543584,0.051679576827211963,0.716531701605049,0.9865732615886351,0.027952699934693674,0.04274570653638273,0.7036627887874216,0.9921386332495953
6,0.12764892307072845,0.10333461512682401,0.7393991057582029,0.9878329804688111,0.0203511632518142,0.07801311310536742,0.7295310558645929,0.9938241497569671
7,0.1314428664550923,0.1743534935659083,0.7567005692863148,0.9877715309021436,0.015572241657677201,0.14230298958532858,0.7487844713973613,0.9954965003218899
8,0.12820565043972484,0.23227456701469557,0.770513586446093,0.9857744197327263,0.012423604890390006,0.2068026426722529,0.7642108213298574,0.9960363978858687
9,0.14930659601290946,0.28273386305428305,0.7820272350155981,0.9870955867236538,0.008529247923044783,0.25975563522119277,0.7767713759857529,0.997340044481779
10,0.1582444587885925,0.32721544433402644,0.7908572893807551,0.987832981538314,0.006550842008900179,0.3070827106115708,0.7869072445905939,0.9979457780935627
11,0.16394082882957245,0.3643396377012243,0.7980035077860034,0.9883860207817816,0.005767073865125223,0.3485786584480818,0.7949998717139389,0.99803795522821
