,val_loss,val_auprc,loss,auprc,lr
63,0.04711401798403951,0.7945192760399342,0.019077828350655843,0.7939551951296115,0.0020000000949949026
64,0.041846114777538954,0.7956918875971597,0.019109248030105934,0.795134151269089,0.0020000000949949026
65,0.041575210320365055,0.796785330543838,0.019381767008498873,0.7962135193679087,0.0020000000949949026
66,0.04081455297025587,0.798064504480181,0.018232001985683297,0.7974626626430998,0.0020000000949949026
67,0.03980506653911415,0.7990363243456156,0.02031307754255834,0.7985770984799063,0.0020000000949949026
68,0.04941685714418359,0.8002306521474565,0.018927709668544363,0.7997615596044224,0.0020000000949949026
69,0.05950881727077015,0.8012513324055863,0.01871699542115559,0.8007858531695476,0.0020000000949949026
70,0.045848805038472336,0.8022613754428645,0.018627465361458727,0.8017472269791244,0.0020000000949949026
71,0.039605274846335005,0.8034247473040003,0.018526177955642847,0.8028772162530217,0.0020000000949949026
72,0.04121607291825236,0.8045292929520216,0.01818969863444978,0.8038945551102029,0.0020000000949949026
73,0.03884671863807588,0.8057001553206523,0.01781428042545706,0.8051548860383875,0.0020000000949949026
74,0.03924231855293603,0.8067681035620261,0.018269498771523885,0.8062889307900389,0.0020000000949949026
75,0.03927884582227008,0.8078548562057675,0.01817265484212813,0.8073649474777014,0.0020000000949949026
76,0.04052926405493504,0.8089529356843154,0.017710700890787995,0.8084887360377481,0.0020000000949949026
77,0.040855348707272164,0.8100122996068939,0.0181329740893921,0.8094788186255176,0.0020000000949949026
78,0.04105654564398371,0.8109967937744709,0.017720052899354872,0.8105262033992301,0.0020000000949949026
79,0.04049439137882998,0.8119636719898714,0.01800426815718709,0.8115026999569165,0.0020000000949949026
80,0.043095229516471364,0.8130846365092875,0.017248635837564336,0.8125140564091952,0.0020000000949949026
81,0.03960165837588057,0.8139144440289622,0.018690003944993986,0.8134588108158041,0.0020000000949949026
82,0.03993338018909487,0.8149822213965451,0.017026618409209066,0.8144934956220272,0.0020000000949949026
83,0.03860628276145253,0.8160943641547365,0.016926758332334854,0.8155201957849566,0.0020000000949949026
84,0.040216625743812136,0.8171211742869103,0.01664484480801453,0.8166089858153924,0.0020000000949949026
85,0.04071747911980535,0.8181861264752799,0.016365690774500594,0.8176550748367629,0.0020000000949949026
86,0.03954198500444688,0.8191846413409517,0.016730110227189187,0.8187400332205381,0.0020000000949949026
87,0.05940698975719852,0.8200790688904407,0.016455534746295814,0.8197112249833591,0.0020000000949949026
88,0.04102557900153206,0.8209730647199283,0.017161132687212522,0.8205002937768296,0.0020000000949949026
89,0.04244793359385902,0.8219458367835506,0.016667655440727215,0.8215061044546689,0.0020000000949949026
90,0.04169716108430401,0.8228715913772393,0.01632257320001454,0.8224228029542544,0.0020000000949949026
91,0.041327524946235074,0.8237826888233167,0.01640279401614254,0.8233963157748693,0.0020000000949949026
92,0.04153995648873157,0.8247204854837406,0.0159183733848727,0.8242490617791612,0.0020000000949949026
93,0.042181099552772036,0.8256037084432998,0.015944015931684114,0.8251601255428024,0.0020000000949949026
94,0.04280026632719916,0.8264902441568758,0.01611334780371338,0.8260493167617362,0.0020000000949949026
95,0.041495323709404015,0.8273869929543174,0.015986264486261687,0.82692864595675,0.0020000000949949026
96,0.04227559267953768,0.8282275996404374,0.015693983982682954,0.8277816781476011,0.0020000000949949026
97,0.04131737650512149,0.828986351423833,0.01608408061504814,0.8286291770739967,0.0020000000949949026
98,0.04261881985337238,0.8298224252165971,0.01565689123617351,0.8293863492517503,0.0020000000949949026
99,0.04763410619906642,0.8306643072064108,0.015311888211872765,0.8302728059583735,0.0020000000949949026
100,0.04297017950519238,0.8313548860731824,0.016366230982115815,0.8309896496971,0.0020000000949949026
101,0.04615669693207822,0.8319771204233789,0.016264699414973174,0.8316932002606783,0.0020000000949949026
102,0.04351070336960308,0.8326753905511364,0.016002448473127723,0.8323703293439645,0.0020000000949949026
103,0.04196738538211195,0.8334225520940985,0.015486899784986357,0.8330885826670269,0.0020000000949949026
104,0.04377835065339208,0.8341438006992846,0.01577196050578046,0.8338048660227482,0.0020000000949949026
105,0.04238428157667379,0.8348943409101678,0.01528965558941924,0.8345283337789576,0.0020000000949949026
106,0.043413576912726376,0.835604484956946,0.015698883434696845,0.8353010987757139,0.0020000000949949026
107,0.04195060863211492,0.8362147234884688,0.01632360175408385,0.8358904767014215,0.0020000000949949026
108,0.04284682927628269,0.8368460431007513,0.01625371115026413,0.8365570010788578,0.0020000000949949026
109,0.04385637196883134,0.8375221676804573,0.015508195180520733,0.8371940118113507,0.0020000000949949026
110,0.0449223103874445,0.8381972939091479,0.015311855647351194,0.8378825831523329,0.0020000000949949026
111,0.04438314057398526,0.8388762706907442,0.015113625355430434,0.8385583771734592,0.0020000000949949026
112,0.041119855749903504,0.8395673566791191,0.015001600741148013,0.8392508769921105,0.0020000000949949026
113,0.04584347062588143,0.8401799433146119,0.01578340269289106,0.8398959176939366,0.0020000000949949026
114,0.043695006817720636,0.8407254011920999,0.015740768723246774,0.8404507881700805,0.0020000000949949026
115,0.044832219652807745,0.8413843586460569,0.01476122291156005,0.8410550175510588,0.0020000000949949026
116,0.045555767771924285,0.841923536286755,0.01582130230458902,0.8416753966550077,0.0020000000949949026
117,0.042726713996614936,0.8425173813743888,0.014944601164043142,0.8422029134043723,0.0020000000949949026
118,0.044394686779434006,0.8431573794086655,0.014493044865481001,0.8428466671632292,0.0020000000949949026
119,0.044952532783558395,0.8436949544974803,0.014908519301368838,0.8434327962452315,0.0020000000949949026
120,0.04368161241517783,0.8442156783758773,0.015374573876931258,0.8440073895310483,0.0020000000949949026
121,0.043466350126923,0.8447740689732487,0.015250845472490669,0.8444685534892676,0.0020000000949949026
122,0.04484154003282995,0.8453962744198946,0.014312133738615422,0.8451390884972823,0.0020000000949949026
123,0.047847068132373216,0.845947017611585,0.01443458502102538,0.8456844463685657,0.0020000000949949026
124,0.04811335575495482,0.8464755513769484,0.01459886799601017,0.8462398197263665,0.0020000000949949026
125,0.04340530233113577,0.8469098304259413,0.015260288619823571,0.8466687914240896,0.0020000000949949026
126,0.044580027136660774,0.8474377791920131,0.014509063575505722,0.8472031211787415,0.0020000000949949026
127,0.04256746234174722,0.8479735237265957,0.014419105666097165,0.847743754757717,0.0020000000949949026
128,0.04328346703426969,0.8485016873050931,0.014436699976780595,0.8482612253250021,0.0020000000949949026
129,0.045098928931452495,0.8490203469247668,0.014413277705180578,0.8487597758665724,0.0020000000949949026
130,0.044445021736259076,0.8495361157608337,0.014349793848415669,0.8492872276068784,0.0020000000949949026
131,0.04304885149109214,0.8500366862219728,0.014569739984640244,0.8498225321495042,0.0020000000949949026
132,0.049069811766533786,0.8505362015368578,0.013785155786602278,0.8503205192000848,0.0020000000949949026
133,0.046284706173127986,0.8509055978051435,0.015271664296512404,0.850681605812173,0.0020000000949949026
134,0.045411249187080976,0.8514179330470202,0.014221322346086172,0.8511527520757539,0.0020000000949949026
135,0.045547651626401814,0.8519665815407867,0.013870389538967258,0.8517290280159647,0.0020000000949949026
136,0.04575207728716977,0.8522629597383701,0.01653675661186353,0.852081359057806,0.0020000000949949026
137,0.04673504239848114,0.8527346243990713,0.014225894983268013,0.8525325335938491,0.0020000000949949026
138,0.043260825422187156,0.8532209328388963,0.013655594237544701,0.8529656291251396,0.0020000000949949026
139,0.04368627085870335,0.853738129341319,0.013524070858754851,0.8534810740624662,0.0020000000949949026
140,0.04666622583472564,0.8542608204706,0.013181218024892763,0.8540228915658744,0.0020000000949949026
141,0.042714369795220995,0.8546802010606667,0.014507094846600264,0.854477132197598,0.0020000000949949026
142,0.04627868520969792,0.8550973724576083,0.014554569658846658,0.854899785144868,0.0020000000949949026
143,0.044731612137026096,0.8554441698516037,0.015043474292232312,0.8553149899819222,0.0020000000949949026
144,0.047117615176470055,0.8558889990179558,0.013683247729105124,0.8556344256550594,0.0020000000949949026
145,0.05112515471072874,0.8562996691754652,0.013538831119892129,0.8561294438854383,0.0020000000949949026
146,0.04603701636428804,0.8565831136055899,0.0153517850594141,0.8564384625203476,0.0020000000949949026
147,0.04718874529765226,0.8570618365299971,0.012871620287928749,0.8568353563828566,0.0020000000949949026
148,0.04687609551137784,0.8574330834231025,0.014244188165317008,0.8572448596302245,0.0020000000949949026
149,0.0440277125182708,0.8578355034025743,0.013671471520076531,0.8576372666917023,0.0020000000949949026
150,0.04823084454053452,0.8582425848176338,0.013733537432682245,0.8580586006650462,0.0020000000949949026
151,0.04740704895751054,0.8586808315336716,0.013101336716189462,0.8584754785256454,0.0020000000949949026
152,0.04899932680004623,0.8590917258246444,0.013196004785204444,0.8588838127998439,0.0020000000949949026
153,0.048142867257313766,0.8595523174256176,0.012485774206757283,0.8593248515619752,0.0020000000949949026
154,0.046944245455378494,0.8599851157509545,0.012813824473427876,0.8597787349931036,0.0020000000949949026
155,0.0483746137563009,0.8603941919514584,0.013021387877747922,0.8602399354878318,0.0020000000949949026
156,0.04764049715154722,0.8608189553040241,0.012733673020426028,0.8606288014942254,0.0020000000949949026
157,0.0470637311018365,0.8612500857349782,0.012889285774038509,0.8610656621220233,0.0020000000949949026
158,0.046836993093460066,0.86164195447809,0.01317582886752002,0.8614677766733331,0.0020000000949949026
159,0.049502702897690966,0.8619295378537956,0.014605091891408394,0.8617933689942749,0.0020000000949949026
160,0.048884894069792365,0.8622965533171011,0.013400150644036785,0.8621210940082583,0.0020000000949949026
161,0.04634953984391411,0.8626117374050848,0.01409545032938505,0.8624435688813374,0.0020000000949949026
162,0.04696158821234565,0.8630003504036953,0.012983828174203698,0.862819800517297,0.0020000000949949026
163,0.04594883513444373,0.8633843923319784,0.013091704634792086,0.8632141680184474,0.0020000000949949026
164,0.05259031973986038,0.8637725926335995,0.012788108445271005,0.863591562574977,0.0020000000949949026
165,0.04997089386599397,0.8640733085065301,0.013722224238062923,0.8639499014259708,0.0020000000949949026
166,0.04657785305319961,0.8643789866119653,0.013365406053632086,0.8642403084472187,0.0020000000949949026
167,0.045830694194462736,0.8647521137238882,0.01274979763074727,0.8645950288762106,0.0020000000949949026
168,0.04507386792337309,0.8651148845793745,0.012687412523836037,0.8649540184633296,0.0020000000949949026
169,0.050163880461912114,0.8654429182359648,0.013294888647207435,0.8652950518047945,0.0020000000949949026
170,0.048123658027790825,0.8657033036563219,0.014143632201826718,0.8655807269149065,0.0020000000949949026
171,0.04747427735140646,0.865993993770869,0.013650619460502895,0.8658874578186888,0.0020000000949949026
172,0.051565378680951714,0.8662655531157747,0.013928247893695568,0.8661348248859635,0.0020000000949949026
173,0.05027964730329093,0.8665963751197885,0.01271425519673369,0.8664346618802987,0.0020000000949949026
174,0.04928408310078464,0.8669392588801886,0.01251973490209212,0.8667794084422488,0.0020000000949949026
175,0.0502659506699253,0.8672967637063786,0.01226244627124691,0.8671332649197167,0.0020000000949949026
176,0.05066711315206271,0.8675825305629782,0.01351950229347266,0.8674332824450169,0.0020000000949949026
177,0.05218822353430031,0.8678676572440269,0.013255884903151403,0.8676962927872608,0.0020000000949949026
178,0.047090541038848945,0.8681856374172053,0.012899352830147136,0.868029968205615,0.0020000000949949026
179,0.05091673818392527,0.8684821978928635,0.013171958863699937,0.8683676607926247,0.0020000000949949026
180,0.04627919247880242,0.8687396290441795,0.013823771742334843,0.868604902519132,0.0020000000949949026
181,0.05254227612589826,0.8690943974612453,0.011889738961299827,0.8689261760626692,0.0020000000949949026
182,0.04801987583274872,0.8694160627180739,0.012339828212614744,0.8692697926371747,0.0020000000949949026
183,0.05039336811546523,0.8696635480124197,0.013983640756684951,0.8695597456704721,0.0020000000949949026
184,0.05268467898589035,0.8699173143054283,0.013613126693842612,0.8697897680486986,0.0020000000949949026
185,0.04878235358182383,0.8702263519843467,0.012764262627940332,0.870086640029931,0.0020000000949949026
186,0.050295654270167044,0.8705456887316223,0.012171081062362275,0.8703942299610101,0.0020000000949949026
187,0.04968061928323165,0.8708302878038312,0.013667156293849993,0.8707117949880384,0.0020000000949949026
188,0.05040938211543571,0.8711440674149635,0.012048515206727882,0.8710095363377754,0.0020000000949949026
189,0.05068642611970442,0.8714365623943435,0.012436875168872003,0.8713002970647069,0.0020000000949949026
190,0.04814856654505143,0.8717501598821563,0.01229824827931083,0.8716238147131656,0.0020000000949949026
191,0.04758017992707565,0.8720422862817457,0.012325010688886721,0.8719084061050492,0.0020000000949949026
192,0.04588907253590885,0.87233014046753,0.012572922219469292,0.8722113198689638,0.0020000000949949026
193,0.05012791971198951,0.8726149153418947,0.012407744495941167,0.8724766349750679,0.0020000000949949026
194,0.05296215881229516,0.872942856478553,0.011712196715751867,0.8728005415951429,0.0020000000949949026
195,0.04945351268660143,0.8732468197272879,0.012083896881290542,0.8731191971278301,0.0020000000949949026
196,0.05217129607512484,0.873541673953028,0.011701928500511502,0.8734251855897757,0.0020000000949949026
197,0.05065984329445329,0.8738551118165784,0.011449594241257074,0.8736994799457563,0.0020000000949949026
198,0.04999303693144871,0.8741550436747486,0.01185379040286945,0.8740125103290335,0.0020000000949949026
199,0.04735092297348912,0.8744255553135645,0.012152345119622529,0.8743123872403646,0.0020000000949949026
200,0.05087156914321872,0.874583581214373,0.014777698660978974,0.8745560143402337,0.0020000000949949026
201,0.05378432748526772,0.8747910780180042,0.01367665421957761,0.8746757645764781,0.0020000000949949026
202,0.048698104902564744,0.8750453301239852,0.012746867782918203,0.8749313341449103,0.0020000000949949026
203,0.0513521560802773,0.8753447820260802,0.01158074432816388,0.8752097080322877,0.0020000000949949026
204,0.053548405746182914,0.8756334475707169,0.01132457678416667,0.8754964418360299,0.0020000000949949026
205,0.05142831527230886,0.87587636996106,0.012576524782424926,0.8757529218573584,0.0020000000949949026
206,0.05490223644626802,0.8761694852715841,0.011164441547478214,0.8760453207017113,0.0020000000949949026
207,0.05123667363694936,0.8764433153546545,0.011301189164259847,0.8763123282339398,0.0020000000949949026
208,0.04968179196910942,0.8767632872419775,0.010624003313570355,0.8766114238585905,0.0020000000949949026
209,0.047686431767868735,0.8769978195672886,0.012522706807335415,0.8769035263028294,0.0020000000949949026
210,0.04731731548636039,0.8772285517780563,0.01267879620748452,0.877122492544282,0.0020000000949949026
211,0.05377046862572122,0.8774782422537906,0.01182301914385726,0.8773623351728435,0.0020000000949949026
212,0.05186172589936465,0.8777690021154145,0.011100542801548317,0.8776455599068206,0.0020000000949949026
213,0.05392447623149132,0.8779991386487667,0.012282650437933296,0.8778967751746254,0.0020000000949949026
214,0.05209080378939934,0.8782516171743181,0.011409804674705249,0.8781307707110203,0.0020000000949949026
215,0.05002524592324612,0.878531999256598,0.011263438096341305,0.8783966579395666,0.0020000000949949026
216,0.05114279870376875,0.8788089399592995,0.010970811339650192,0.8786799995903725,0.0020000000949949026
217,0.04583852430807424,0.8790530428001688,0.011754275100760792,0.8789476327011834,0.0020000000949949026
218,0.0509216214622428,0.8792596023573664,0.01233684500712372,0.8791704825638695,0.0020000000949949026
219,0.05149324190181061,0.8794765654309248,0.012016977250499295,0.8793761523409621,0.0020000000949949026
220,0.053243744150600215,0.8797371078208938,0.010992302212231415,0.8796213281158998,0.0020000000949949026
221,0.05336436218458773,0.879952465187939,0.012224098851114544,0.8798472914804529,0.0020000000949949026
222,0.04999882103501411,0.8801613060899997,0.011858638593897283,0.8800739027443266,0.0020000000949949026
223,0.048723333145543675,0.8804080799736852,0.011267876288382711,0.8802891285441397,0.0020000000949949026
224,0.05453875023795027,0.8806432468914476,0.011250771580514421,0.8805288518390657,0.0020000000949949026
225,0.05374923136949447,0.8808832934023212,0.01108485957111277,0.8807689179858719,0.0020000000949949026
226,0.05322740704075264,0.8811539761173004,0.010730399194456156,0.8810487915315883,0.0020000000949949026
227,0.049169670797688046,0.8813496441428762,0.012350783982039714,0.8812722173086031,0.0020000000949949026
228,0.052926720570514715,0.8815725408248947,0.0115713252532051,0.8814642424192778,0.0020000000949949026
229,0.053958453257029325,0.8818194534051482,0.011071450071519946,0.8817123352190874,0.0020000000949949026
230,0.05575280170329696,0.8820585600149377,0.01080513371876372,0.8819537658193071,0.0020000000949949026
231,0.052791818508415946,0.8823021866733832,0.010854107157765535,0.8821905775976169,0.0020000000949949026
232,0.05180997106119981,0.8825391904784459,0.011228243653550171,0.882451467775323,0.0020000000949949026
233,0.049746378387609286,0.8827758512978833,0.010948198036377588,0.8826758528023743,0.0020000000949949026
234,0.04997874621602472,0.883016228794885,0.010915732377229636,0.8828979915973965,0.0020000000949949026
235,0.04947951346723613,0.8832301504959097,0.010837680486990743,0.8831480718682072,0.0020000000949949026
236,0.0557573103997503,0.8834481220152984,0.011068623436073276,0.8833458942811258,0.0020000000949949026
237,0.052598151184889294,0.8836840572937154,0.010578671152082324,0.8835853855698814,0.0020000000949949026
238,0.05374620178366939,0.8838364028611629,0.012135808327360609,0.8837748477899641,0.0020000000949949026
239,0.0561582708156727,0.8840646480690202,0.01076559989136679,0.8839674982126714,0.0020000000949949026
240,0.05331151049618747,0.8842731065347281,0.011206257724208305,0.8841895873030936,0.0020000000949949026
241,0.05385250026303981,0.8844824054533073,0.010586519248335625,0.8843852717336429,0.0020000000949949026
242,0.056003129190280034,0.8847005745239402,0.010776008966418232,0.8846000308853804,0.0020000000949949026
243,0.05345237471344813,0.884894510050698,0.01114343679183949,0.8848136228352151,0.0020000000949949026
244,0.05254093588314785,0.8851089258619667,0.01075325432339473,0.885002472559484,0.0020000000949949026
245,0.05824998059265936,0.8853051673158905,0.011201234158430972,0.8852229409620662,0.0020000000949949026
246,0.05474925109797046,0.8854648782175079,0.011697660068872805,0.8853824777077828,0.0020000000949949026
247,0.05363131301235374,0.885628581630367,0.012112279791722545,0.8855455855500073,0.0020000000949949026
248,0.0552596941087912,0.8858606938547257,0.01035076929152664,0.8857548444491232,0.0020000000949949026
249,0.05275327291844451,0.8860935571309404,0.01007060833594533,0.8859927712325277,0.0018000000854954123
250,0.055306997070479966,0.8863091353101599,0.010770648571418387,0.8861988899185727,0.0018000000854954123
251,0.05774523702944682,0.8864941911614534,0.01095604601441089,0.8864033699064747,0.0018000000854954123
252,0.055915274234521715,0.8867314933230592,0.009776320935343334,0.8866209711018869,0.0018000000854954123
253,0.055340780946235436,0.8868956349437432,0.011476621074913266,0.886821917605249,0.0018000000854954123
254,0.055606619680915285,0.887120791066781,0.009872943204162809,0.8870109809960012,0.0018000000854954123
255,0.05309539750800212,0.8873363723292045,0.00993572041605715,0.8872405951686924,0.0018000000854954123
256,0.05744305239143663,0.8875432892285685,0.010131306443313615,0.8874568447619648,0.0018000000854954123
257,0.05542632908070587,0.887766474160411,0.00975748991564947,0.887671484414052,0.0018000000854954123
258,0.05553936401472487,0.8879862289502993,0.009900767037574077,0.8878880948476809,0.0018000000854954123
259,0.05423668792963456,0.8882069817459796,0.009630748592094705,0.8881056768574573,0.0018000000854954123
260,0.05547108615923242,0.8884272025520511,0.00980154096368012,0.8883334079468109,0.0018000000854954123
261,0.05592877217197379,0.888639135110252,0.010024372240467717,0.8885396653631179,0.0018000000854954123
262,0.05784607687896214,0.888855406688982,0.009285742524705686,0.8887639401423777,0.0018000000854954123
263,0.05322017558406356,0.889054698776956,0.010193273628145995,0.8889676026371359,0.0018000000854954123
264,0.053234967673935825,0.8892445910207902,0.010509808260131405,0.8891692725455173,0.0018000000854954123
265,0.0600711997027005,0.8894213824565477,0.010449760490593032,0.8893424118751864,0.0018000000854954123
266,0.05858207602488758,0.8895752784113982,0.010770435679512927,0.8894943985768698,0.0018000000854954123
267,0.06025706296607172,0.8897565485880192,0.010338012945149896,0.8896691345361064,0.0018000000854954123
268,0.05998196104051858,0.8899770627508435,0.009220555859745634,0.8898825223067801,0.0018000000854954123
269,0.05490503469115636,0.8901531705009692,0.010229580961853616,0.890076278773084,0.0018000000854954123
270,0.05633267525744213,0.8903573030051248,0.009288612317963109,0.8902641816051756,0.0016200001118704677
271,0.05560798108888727,0.8905562387151778,0.009673755014920668,0.8904790368292796,0.0016200001118704677
272,0.052321710001058994,0.8907489489480505,0.010080599615185983,0.8906635361572479,0.0016200001118704677
273,0.05548690954302885,0.890909938296087,0.010830114438329218,0.8908295052096018,0.0016200001118704677
274,0.05871527660881759,0.8911179289956852,0.009032174419384207,0.891017773282437,0.0016200001118704677
275,0.05386574284921471,0.8913157656803706,0.00947962654874207,0.8912289462104672,0.0016200001118704677
276,0.05550551459186533,0.8915098771521354,0.00956270813139929,0.8914211267044855,0.0016200001118704677
277,0.05799262989500274,0.8917092053576432,0.00916847697208891,0.8916173418648666,0.0016200001118704677
278,0.059056945344712564,0.8919222498930498,0.008843816803702529,0.8918173230887425,0.0016200001118704677
279,0.05352803139064021,0.8920541026527019,0.011744673389235849,0.8919862441461701,0.0016200001118704677
280,0.05624663931677917,0.8922448310638726,0.009635823366589597,0.8921604983248403,0.0016200001118704677
281,0.05686512964122728,0.892433638341274,0.009280756810741385,0.8923585436322902,0.0016200001118704677
282,0.0638435571755792,0.89261478018994,0.009582224996116828,0.8925439966021655,0.0014580001588910818
283,0.05923338628790503,0.8928138149553653,0.008797647530787581,0.8927238677730268,0.0014580001588910818
284,0.0581302942906415,0.8929985836163142,0.009303756917439378,0.8929190523300301,0.0014580001588910818
285,0.06485894217847064,0.8931972574921028,0.008348007483927231,0.8931126333575952,0.0014580001588910818
286,0.060405556253704966,0.8933756504202641,0.009149271621171611,0.8932923993100571,0.0014580001588910818
287,0.06189961248753205,0.8935665315869376,0.008754755279395135,0.8934738745103855,0.0014580001588910818
288,0.061033902666796556,0.8937654234654941,0.008764760180051333,0.8936743082975261,0.0014580001588910818
289,0.05782198959272202,0.8939651808196827,0.008819549488730295,0.8938666104434358,0.0014580001588910818
290,0.057129855413716756,0.8941608042637935,0.009131241940127346,0.8940811024242665,0.0014580001588910818
291,0.06265357383688686,0.8943545593100202,0.008694450008755383,0.8942663181370057,0.0014580001588910818
