Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0648715659547816,0.00933171341661184,0.5311798864195728,0.9904859027677926,0.07905216417913191,0.00872121589420848,0.5162713753159696,0.9776619464942032
1,0.054871657241624225,0.011742279609916662,0.581709981382166,0.9904859027677926,0.048307086616014135,0.010460825888809531,0.557729862432851,0.9917502837876039
2,0.060301004815851815,0.016359573856405418,0.6315481394297577,0.9904859027677926,0.042033371330901424,0.014532175865957973,0.614665769982199,0.991750285436772
3,0.07205148127461537,0.025670504664398058,0.6710625975645225,0.9904859027677926,0.034348762726306895,0.02157923242126302,0.6573029377033035,0.991773923760132
4,0.07540834056144975,0.042247663241731015,0.7043436788222641,0.9890794745480966,0.025707583837171064,0.0360853049372364,0.6893969201271216,0.9927430872278417
5,0.1251134494898251,0.07610361467372773,0.7308715532976756,0.9904583260449037,0.017541868594063096,0.05961249966637686,0.7220254580640575,0.9944804887148064
6,0.10909238247283341,0.1426019141338854,0.7473466117392175,0.9887485511448516,0.01339590509071946,0.1123772184597909,0.7401550953134801,0.9963360880263754
7,0.12644843903115066,0.20774912999361536,0.7613066723169056,0.9884176238952973,0.008723780554890929,0.17855365888395758,0.754645231339775,0.9970215969825444
8,0.13407236685473303,0.2625310369262061,0.7717287815068852,0.9887209711345188,0.006379280899675774,0.23865247124015695,0.767121992831007,0.9979671231906465
9,0.1424691277521141,0.3070294060921302,0.7799349520159243,0.9901273987953494,0.0054991108934498495,0.28705927621435,0.7763230260489087,0.9980734958373825
10,0.14429148089868618,0.343317466542617,0.7859876173704091,0.9903480172301935,0.005413318910106124,0.32626969175640597,0.7832206049826488,0.9982744191512879
11,0.1470868970423577,0.375255244906874,0.7911125926541175,0.9902928654281377,0.0037833866532440796,0.3602048501240777,0.7887218520842214,0.9986880905603491
