Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7267906934331484,0.27506117444380923,0.7887356772446085,0.10775186625402944,1.1094346380485638,0.2789899208778513,0.7920083282719381,0.2695181708580377
1,0.5435805802052701,0.2685908971623744,0.7838522983439036,0.9850063012774889,0.6863363313785504,0.27096362799383017,0.7859542123345609,0.5284720433338866
2,0.2245074013040286,0.26407463909803414,0.7813525951545601,0.9874642808730288,0.6092765815200895,0.26576843930716,0.7818807714902627,0.7129605736538357
3,0.19676049051837635,0.2602373841939025,0.7799223514018119,0.981503667478192,0.5416860974685829,0.2619096048865482,0.7805957175413071,0.769131666804306
4,0.17622638615583366,0.2568968815955822,0.7785015425477104,0.9857129660601931,0.5161578490220526,0.2583381342184479,0.7790903465645241,0.7835609316365125
5,0.10088347025559231,0.2543643142745422,0.7771779025473067,0.9874642808730288,0.5219148589728635,0.25581513359447755,0.778014529245903,0.778407648048337
6,0.12975267308486912,0.2511970636164988,0.7764708545785436,0.9859587675353717,0.5035782514528281,0.25256748057861544,0.776789207766886,0.7714506458357664
7,0.24498972285085768,0.24852112024984965,0.7759825207947051,0.9320367490578295,0.44743008722321514,0.2500645390139877,0.7766614191558551,0.810615824734664
8,0.3393598581366185,0.24554523041923207,0.7748331689767202,0.8882231873041453,0.41844269909738296,0.247407837415964,0.7757128598732421,0.8245297678196992
9,0.3259192462758168,0.24337490522744643,0.7739698757981581,0.9009125241541909,0.36708290376972824,0.24452453715780967,0.7744978871489272,0.8587992893946106
10,0.5834077859351935,0.24044077819185286,0.7727987540809519,0.7012627863329443,0.2918755509241498,0.24369997487213158,0.7742422608885683,0.8912651426581432
11,0.24657785690306563,0.23688487133664954,0.7709121412423934,0.8998064291650448,0.3838806310147853,0.23815694779994653,0.7712888399125128,0.8477196670844057
12,0.13596576708322458,0.23908242022884596,0.7720541497633806,0.9820567201673628,0.2705330510048546,0.23793148811684844,0.7715039742389188,0.9113630642905673
13,0.14839607188477255,0.2439430186873915,0.7738860855473348,0.9676775161921932,0.18581972712172395,0.24185601312593222,0.7731160229243313,0.9391909215721204
14,0.2570466995138534,0.25006402854896065,0.7758447830697617,0.9069345862860979,0.11424210232209066,0.24857503939031234,0.7753860593548573,0.9744911199990882
15,0.24388230493875437,0.2575546645691828,0.777810559489377,0.9129566486011391,0.07043348007236243,0.25527544166432986,0.7771901780414507,0.9902087005104364
