Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.04906980733395733,0.006366429656602525,0.5281471542880681,0.9942549531391754,0.0791303194873776,0.006827080405056691,0.5422737356978938,0.9714644833199476
1,0.0401738366413092,0.007197458868333552,0.5538397281424804,0.9942549531391754,0.040330977495487814,0.007018883272991293,0.5451907404947449,0.9940259418601001
2,0.03845407814102857,0.008409176379114203,0.5877731008176706,0.9942549531391754,0.03618775577838806,0.007996453322267527,0.5737836612783749,0.994064814624953
3,0.052567775429500856,0.011090897301903123,0.6250508983439734,0.9942549531391754,0.030484162828462207,0.009831125650837356,0.6107252104707792,0.9941425717022042
4,0.07181419151369707,0.01751892710709246,0.6618392205376756,0.9942549531391754,0.02269926359708146,0.014407537025638531,0.6451784938731023,0.9941684903224388
5,0.0810213206515228,0.030294285517187727,0.6922873075912699,0.9942247164699266,0.016101936211860374,0.02439521222844947,0.6791314215403779,0.9950367358559292
6,0.08378178436790305,0.04826942968971209,0.7136169700127728,0.994164243131429,0.013857327908412103,0.03960252952734877,0.7040050955906404,0.9959956965536751
7,0.09018027114293961,0.09213443866957485,0.7322363814093032,0.9942247164699266,0.007418919280361299,0.06917626153693295,0.7234246937578885,0.9979784202669609
8,0.08488883647299947,0.15641005212160833,0.7461746191568979,0.9942247164699266,0.0068335988818862825,0.12828956966328806,0.7393395065255612,0.9980820847837966
9,0.08880194111708704,0.21663086463791423,0.7576991571974051,0.9942247164699266,0.005125216122072354,0.18866609428419004,0.7520741807088538,0.9985615682223138
10,0.08717517880204728,0.2650866348370297,0.7672438213919809,0.9940432964544338,0.0042227139234697715,0.24208056751235502,0.7624632161031613,0.998678195341669
11,0.08842668244971146,0.30735188535174485,0.7750585546341274,0.9941037697929314,0.003489174918502757,0.28636108267558624,0.770881945802142,0.9990021723497944
