Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07231773453329875,0.012853000717254818,0.5277717921647197,0.9890005223435419,0.1039615106073293,0.013668248448805173,0.5198071733025076,0.9693446220277404
1,0.0677427851993902,0.014786840686527936,0.5671657040657072,0.9890005223435419,0.0682225930359114,0.013942252826605652,0.5490781980747216,0.987727315555127
2,0.06210478077325769,0.017143238996275085,0.5994998138430782,0.9890005223435419,0.06397331454172484,0.016128424104001973,0.5853112628173889,0.9877273149099548
3,0.0656488950025465,0.020405123211439075,0.6300602636165281,0.9890005223435419,0.05966214768889643,0.01895679025163257,0.6173803744173755,0.9877273141486204
4,0.06825374377127466,0.024964509755221916,0.6568300788932254,0.9890005223435419,0.05482818872651698,0.02305491275519674,0.6455283477713845,0.9877404854455274
5,0.08692480834829872,0.03158789171273303,0.6806738708767689,0.9890005223435419,0.04946540529540569,0.028940802599353572,0.6718072378433378,0.987753647666071
6,0.09119003938404166,0.041093181395683985,0.7012395349029287,0.9889697979411269,0.04402015510947444,0.037106781901316326,0.6925068173917928,0.9878721618540577
7,0.11511500314027771,0.0558732976390641,0.7207944516462126,0.9889697942784457,0.03599057252121989,0.049745950371098024,0.7129769832862409,0.988780759602353
8,0.1303760014973661,0.07587155393392409,0.7367546658371328,0.988508926410882,0.03130074787165166,0.06615427267731788,0.7290189329058101,0.9900317325578039
9,0.1360141849945074,0.10944424035358924,0.7505352869485642,0.9882938526253746,0.0256812546535008,0.09390979857637985,0.7442024610581973,0.9917172526403084
10,0.14591702299319195,0.15437957396865326,0.76232325945757,0.9883860288012224,0.021138307036646622,0.13505862776717237,0.7569050622154981,0.9930077282885837
11,0.13835222403472128,0.19695955096812762,0.7719554789466206,0.9874335503502735,0.018153981174645017,0.17969124962160812,0.7676204739482384,0.9940348400616106
12,0.1474197373747822,0.2352800011684273,0.7806188380271017,0.9878022493673521,0.015248247682981043,0.21854028075380508,0.7763776453747462,0.9947590858952541
