Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07972639509743325,0.013084125615413495,0.5286775262970329,0.9882631280874405,0.10384376347928341,0.013431155785746642,0.5287260072931814,0.9683833504608176
1,0.06861496435512496,0.01560767038670691,0.5748943796127657,0.9882631280874405,0.06575669008759262,0.014621951789667726,0.5565133764761983,0.9879775086153854
2,0.08681598640791768,0.01837189775340855,0.6090928514267393,0.9882631280874405,0.06123171497364313,0.017110596025026265,0.5961978140950535,0.9879775075118428
3,0.08771095594129288,0.022831732197867126,0.6389604093739341,0.9882631280874405,0.05516198578239832,0.020824822012187258,0.6253476584920407,0.9879906731748742
4,0.10602138395907858,0.029582298849418178,0.6646769053266394,0.9882631280874405,0.049578441434810674,0.026924565257980294,0.6548333902631268,0.9880038444019268
5,0.1071362120322589,0.03942089922030016,0.6872307632446846,0.9882631280874405,0.04375456653026077,0.0349843589331289,0.6768573782143579,0.9882540384103214
6,0.10477068912771605,0.05394256861402728,0.7087167907659259,0.987925159660877,0.036506284064886776,0.047906106534493086,0.6993499996444226,0.9890572912857126
7,0.13803376611280388,0.07576149845214308,0.7262471704218294,0.9881095013431819,0.030544471523129127,0.06564687350603357,0.7186404872098531,0.9904794484175585
8,0.13496946347753483,0.11320551912578623,0.7411915157622675,0.987832982790951,0.024816505537752692,0.09619653159181855,0.7343229290696276,0.9921386301100715
9,0.12970760805663906,0.15691266639778667,0.7535185425384886,0.986235292583368,0.021951521323432293,0.13954013131402018,0.7478333873168345,0.9929023828568444
10,0.14868328668160874,0.20251528127924448,0.7640931564062009,0.9874028309309366,0.016682247625181248,0.18289312320735493,0.7592048818038689,0.9943772113443612
11,0.16651529785282626,0.24636970948604525,0.7727793420255175,0.9874028320004395,0.012869613733632134,0.2274650808257608,0.7688410191190853,0.9959573832048747
