Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10174356392599707,0.2691195788066882,0.7888602249892724,0.9872184844688325,0.10624704210570873,0.27463183966159377,0.7934348388641598,0.9723206157547192
1,0.07668841963192484,0.25988514719882727,0.784286289120664,0.9872184844688325,0.0669003417266699,0.2645158148868653,0.7857772198520011,0.9880170166862141
2,0.08062081793670256,0.2519582604931207,0.782542956077943,0.9872184844688325,0.06116880033919634,0.25586806076777385,0.7834419221232628,0.9880170145646808
3,0.08036692200180671,0.24574123232861753,0.7827695596491712,0.9872184844688325,0.052855180509164656,0.24889194504264608,0.7828481720857079,0.9880170131346278
4,0.08099112069577571,0.2418428749074056,0.7838828911351898,0.9872184844688325,0.04601689982903776,0.2439864891573401,0.7838648380986261,0.9880170137797999
5,0.10139266392635864,0.24104661613599304,0.785522075354216,0.9872184844688325,0.036648721024271885,0.2417644216808407,0.7851311516889559,0.988017013344191
6,0.1281375337815475,0.24340881258327116,0.7876525424638534,0.9872184844688325,0.02620666970452834,0.24257389463715728,0.7868760336509859,0.9880170119769284
7,0.14854183121812903,0.24763106795407683,0.7897213038883367,0.9871570356640028,0.020697138390141957,0.24574696300602436,0.7888258983159253,0.9880696853379701
8,0.14925828341172728,0.24972623610141606,0.7921277200307268,0.9608258804289849,0.018098148098956806,0.250659399414767,0.7910354397671482,0.9928760454612969
9,0.16383892783301837,0.2552422127282487,0.7942475480986003,0.9862967412728232,0.015590510859932337,0.25139251547851454,0.7935861670365459,0.9950356151776629
10,0.1564111267261858,0.2661983892072066,0.7959853619493662,0.9855593427954816,0.013053067860373668,0.2611180143217807,0.7953028734008384,0.9959047136983833
11,0.15626681861882716,0.2794300550033219,0.7978849678294913,0.9795372818008371,0.008196574176697394,0.2735140474084898,0.7970193913042246,0.9977350900737078
