Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2657486906204589,0.14566620288319854,0.5795766289806932,0.9875871796199509,0.7608350543936925,0.25171884572943637,0.5035851332437378,0.6063233067161389
1,0.26072622367408116,0.11947883564815047,0.6137907085218866,0.9875871796199509,0.568911461183333,0.13198616370475152,0.6101147766200818,0.7185109555569308
2,0.3329516326362542,0.10173197494573731,0.6240659082405072,0.9567394810370902,0.5274105983872246,0.1260668652465549,0.6374173941872425,0.7251402210788056
3,0.2021921868610445,0.09932987679835453,0.6462112964142755,0.9826097685876785,0.49590745376786793,0.09748863897674367,0.6268161316418879,0.7399285982787032
4,0.1691448103741691,0.12015223197965653,0.6807792293376028,0.9875257308151212,0.47502785234169226,0.11443136598628009,0.6688256591695234,0.7605813407642631
5,0.06829774530861614,0.1524325384799246,0.7185134609093456,0.9875871796199509,0.3886243008886412,0.1360493525976675,0.7023061533961473,0.8087710290463344
6,0.21974777433294765,0.1550988275940621,0.7255156119726776,0.9855593460149786,0.44617397445674334,0.1537226149541635,0.7204747591196183,0.7613462465019751
7,0.2918413836117197,0.165078844377316,0.7409118950636181,0.8829692447372679,0.2529983915871105,0.17656886797970134,0.7388032804272237,0.8939316572734496
8,1.4801345703132793,0.09964167491005808,0.72760900398969,0.2300058360771455,0.17014106190186384,0.18942628040233478,0.7494423810405916,0.944671070405502
9,0.13111217691704627,0.0790525605451051,0.7011806969434305,0.987556455217536,0.6483073135926248,0.07935491261252452,0.7020137784494422,0.7432432520274056
10,0.18641002107749619,0.08337279723725803,0.714483754923916,0.9736688454114454,0.30375754079424805,0.08227450621334768,0.7103740048007294,0.8332483375151506
11,0.5015065771121746,0.08640410751791108,0.7221793675545735,0.7611761455763414,0.17239092813195894,0.08823791056992994,0.7235784912705118,0.955889845824497
12,0.19024304715276633,0.10390159084714898,0.7312512855875982,0.9283497726422438,0.10447133739024385,0.09544375396729245,0.7257842741591295,0.9755226879141757
13,0.21426470258697283,0.1476214621152534,0.7449770560479807,0.9136633190335292,0.034010192205533876,0.13187527028897902,0.7405411204107558,0.9984701783422424
14,0.24095463460922445,0.19273554501694445,0.7562730390985181,0.9053983491247296,0.01843333524622855,0.1787372906404998,0.7527442628300233,0.9982152044134807
15,0.24018193513176045,0.2304707675559673,0.7657210437219425,0.911389682054278,0.012120526031320767,0.21916965289969398,0.7627998723599572,0.9984701783422424
